0.000000	0.779812	0.779812	0.000000	0.347510	0.000000	0.000000	0.094133	0.094133	0.000000	0.041949	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.779906	0.779906	0.000000	0.347552	0.000000	0.000000	0.093133	0.093133	0.000000	0.041503	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.779998	0.779998	0.000000	0.347593	0.000000	0.000000	0.092133	0.092133	0.000000	0.041058	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.780090	0.780090	0.000000	0.347634	0.000000	0.000000	0.091133	0.091133	0.000000	0.040612	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.780181	0.780181	0.000000	0.347674	0.000000	0.000000	0.090133	0.090133	0.000000	0.040166	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.780270	0.780270	0.000000	0.347714	0.000000	0.000000	0.089133	0.089133	0.000000	0.039721	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.780359	0.780359	0.000000	0.347753	0.000000	0.000000	0.088133	0.088133	0.000000	0.039275	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.780446	0.780446	0.000000	0.347793	0.000000	0.000000	0.087133	0.087133	0.000000	0.038829	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.780533	0.780533	0.000000	0.347831	0.000000	0.000000	0.086133	0.086133	0.000000	0.038384	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.780619	0.780619	0.000000	0.347869	0.000000	0.000000	0.085133	0.085133	0.000000	0.037938	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.780703	0.780703	0.000000	0.347907	0.000000	0.000000	0.084133	0.084133	0.000000	0.037493	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.780787	0.780787	0.000000	0.347944	0.000000	0.000000	0.083133	0.083133	0.000000	0.037047	0.000000	-0.000000	-0.998800	-0.998800	-0.000000	-0.445098	-0.000000	
0.000000	0.780870	0.780870	0.000000	0.347981	0.000000	0.000000	0.082138	0.082138	0.000000	0.036603	0.000000	-0.000000	-0.992800	-0.992800	-0.000000	-0.442424	-0.000000	
0.000000	0.780951	0.780951	0.000000	0.348018	0.000000	0.000000	0.081148	0.081148	0.000000	0.036162	0.000000	-0.000000	-0.986800	-0.986800	-0.000000	-0.439750	-0.000000	
0.000000	0.781032	0.781032	0.000000	0.348053	0.000000	0.000000	0.080164	0.080164	0.000000	0.035724	0.000000	-0.000000	-0.980800	-0.980800	-0.000000	-0.437077	-0.000000	
0.000000	0.781112	0.781112	0.000000	0.348089	0.000000	0.000000	0.079186	0.079186	0.000000	0.035288	0.000000	-0.000000	-0.974800	-0.974800	-0.000000	-0.434403	-0.000000	
0.000000	0.781190	0.781190	0.000000	0.348124	0.000000	0.000000	0.078214	0.078214	0.000000	0.034855	0.000000	-0.000000	-0.968800	-0.968800	-0.000000	-0.431729	-0.000000	
0.000000	0.781268	0.781268	0.000000	0.348159	0.000000	0.000000	0.077249	0.077249	0.000000	0.034425	0.000000	-0.000000	-0.962800	-0.962800	-0.000000	-0.429055	-0.000000	
0.000000	0.781345	0.781345	0.000000	0.348193	0.000000	0.000000	0.076289	0.076289	0.000000	0.033997	0.000000	-0.000000	-0.956800	-0.956800	-0.000000	-0.426381	-0.000000	
0.000000	0.781421	0.781421	0.000000	0.348227	0.000000	0.000000	0.075335	0.075335	0.000000	0.033572	0.000000	-0.000000	-0.950800	-0.950800	-0.000000	-0.423708	-0.000000	
0.000000	0.781495	0.781495	0.000000	0.348260	0.000000	0.000000	0.074387	0.074387	0.000000	0.033149	0.000000	-0.000000	-0.944800	-0.944800	-0.000000	-0.421034	-0.000000	
0.000000	0.781569	0.781569	0.000000	0.348293	0.000000	0.000000	0.073445	0.073445	0.000000	0.032730	0.000000	-0.000000	-0.938800	-0.938800	-0.000000	-0.418360	-0.000000	
0.000000	0.781642	0.781642	0.000000	0.348325	0.000000	0.000000	0.072510	0.072510	0.000000	0.032313	0.000000	-0.000000	-0.932800	-0.932800	-0.000000	-0.415686	-0.000000	
0.000000	0.781714	0.781714	0.000000	0.348358	0.000000	0.000000	0.071580	0.071580	0.000000	0.031898	0.000000	-0.000000	-0.926800	-0.926800	-0.000000	-0.413012	-0.000000	
0.000000	0.781786	0.781786	0.000000	0.348389	0.000000	0.000000	0.070656	0.070656	0.000000	0.031487	0.000000	-0.000000	-0.920800	-0.920800	-0.000000	-0.410339	-0.000000	
0.000000	0.781856	0.781856	0.000000	0.348421	0.000000	0.000000	0.069738	0.069738	0.000000	0.031078	0.000000	-0.000000	-0.914800	-0.914800	-0.000000	-0.407665	-0.000000	
0.000000	0.781925	0.781925	0.000000	0.348451	0.000000	0.000000	0.068826	0.068826	0.000000	0.030671	0.000000	-0.000000	-0.908800	-0.908800	-0.000000	-0.404991	-0.000000	
0.000000	0.781993	0.781993	0.000000	0.348482	0.000000	0.000000	0.067921	0.067921	0.000000	0.030268	0.000000	-0.000000	-0.902800	-0.902800	-0.000000	-0.402317	-0.000000	
0.000000	0.782061	0.782061	0.000000	0.348512	0.000000	0.000000	0.067021	0.067021	0.000000	0.029867	0.000000	-0.000000	-0.896800	-0.896800	-0.000000	-0.399643	-0.000000	
0.000000	0.782127	0.782127	0.000000	0.348542	0.000000	0.000000	0.066127	0.066127	0.000000	0.029468	0.000000	-0.000000	-0.890800	-0.890800	-0.000000	-0.396970	-0.000000	
0.000000	0.782193	0.782193	0.000000	0.348571	0.000000	0.000000	0.065239	0.065239	0.000000	0.029073	0.000000	-0.000000	-0.884800	-0.884800	-0.000000	-0.394296	-0.000000	
0.000000	0.782258	0.782258	0.000000	0.348600	0.000000	0.000000	0.064357	0.064357	0.000000	0.028680	0.000000	-0.000000	-0.878800	-0.878800	-0.000000	-0.391622	-0.000000	
0.000000	0.782322	0.782322	0.000000	0.348628	0.000000	0.000000	0.063482	0.063482	0.000000	0.028290	0.000000	-0.000000	-0.872800	-0.872800	-0.000000	-0.388948	-0.000000	
0.000000	0.782385	0.782385	0.000000	0.348656	0.000000	0.000000	0.062612	0.062612	0.000000	0.027902	0.000000	-0.000000	-0.866800	-0.866800	-0.000000	-0.386275	-0.000000	
0.000000	0.782447	0.782447	0.000000	0.348684	0.000000	0.000000	0.061748	0.061748	0.000000	0.027517	0.000000	-0.000000	-0.860800	-0.860800	-0.000000	-0.383601	-0.000000	
0.000000	0.782508	0.782508	0.000000	0.348711	0.000000	0.000000	0.060890	0.060890	0.000000	0.027135	0.000000	-0.000000	-0.854800	-0.854800	-0.000000	-0.380927	-0.000000	
0.000000	0.782569	0.782569	0.000000	0.348738	0.000000	0.000000	0.060038	0.060038	0.000000	0.026755	0.000000	-0.000000	-0.848800	-0.848800	-0.000000	-0.378253	-0.000000	
0.000000	0.782628	0.782628	0.000000	0.348765	0.000000	0.000000	0.059193	0.059193	0.000000	0.026378	0.000000	-0.000000	-0.842800	-0.842800	-0.000000	-0.375579	-0.000000	
0.000000	0.782687	0.782687	0.000000	0.348791	0.000000	0.000000	0.058353	0.058353	0.000000	0.026004	0.000000	-0.000000	-0.836800	-0.836800	-0.000000	-0.372906	-0.000000	
0.000000	0.782745	0.782745	0.000000	0.348817	0.000000	0.000000	0.057519	0.057519	0.000000	0.025632	0.000000	-0.000000	-0.830800	-0.830800	-0.000000	-0.370232	-0.000000	
0.000000	0.782802	0.782802	0.000000	0.348842	0.000000	0.000000	0.056691	0.056691	0.000000	0.025263	0.000000	-0.000000	-0.824800	-0.824800	-0.000000	-0.367558	-0.000000	
0.000000	0.782859	0.782859	0.000000	0.348867	0.000000	0.000000	0.055869	0.055869	0.000000	0.024897	0.000000	-0.000000	-0.818800	-0.818800	-0.000000	-0.364884	-0.000000	
0.000000	0.782914	0.782914	0.000000	0.348892	0.000000	0.000000	0.055054	0.055054	0.000000	0.024534	0.000000	-0.000000	-0.812800	-0.812800	-0.000000	-0.362210	-0.000000	
0.000000	0.782969	0.782969	0.000000	0.348917	0.000000	0.000000	0.054244	0.054244	0.000000	0.024173	0.000000	-0.000000	-0.806800	-0.806800	-0.000000	-0.359537	-0.000000	
0.000000	0.783023	0.783023	0.000000	0.348941	0.000000	0.000000	0.053440	0.053440	0.000000	0.023815	0.000000	-0.000000	-0.800800	-0.800800	-0.000000	-0.356863	-0.000000	
0.000000	0.783076	0.783076	0.000000	0.348964	0.000000	0.000000	0.052642	0.052642	0.000000	0.023459	0.000000	-0.000000	-0.794800	-0.794800	-0.000000	-0.354189	-0.000000	
0.000000	0.783128	0.783128	0.000000	0.348987	0.000000	0.000000	0.051850	0.051850	0.000000	0.023106	0.000000	-0.000000	-0.788800	-0.788800	-0.000000	-0.351515	-0.000000	
0.000000	0.783179	0.783179	0.000000	0.349010	0.000000	0.000000	0.051065	0.051065	0.000000	0.022756	0.000000	-0.000000	-0.782800	-0.782800	-0.000000	-0.348841	-0.000000	
0.000000	0.783230	0.783230	0.000000	0.349033	0.000000	0.000000	0.050285	0.050285	0.000000	0.022409	0.000000	-0.000000	-0.776800	-0.776800	-0.000000	-0.346168	-0.000000	
0.000000	0.783280	0.783280	0.000000	0.349055	0.000000	0.000000	0.049511	0.049511	0.000000	0.022064	0.000000	-0.000000	-0.770800	-0.770800	-0.000000	-0.343494	-0.000000	
0.000000	0.783329	0.783329	0.000000	0.349077	0.000000	0.000000	0.048743	0.048743	0.000000	0.021722	0.000000	-0.000000	-0.764800	-0.764800	-0.000000	-0.340820	-0.000000	
0.000000	0.783377	0.783377	0.000000	0.349099	0.000000	0.000000	0.047981	0.047981	0.000000	0.021382	0.000000	-0.000000	-0.758800	-0.758800	-0.000000	-0.338146	-0.000000	
0.000000	0.783425	0.783425	0.000000	0.349120	0.000000	0.000000	0.047226	0.047226	0.000000	0.021045	0.000000	-0.000000	-0.752800	-0.752800	-0.000000	-0.335472	-0.000000	
0.000000	0.783472	0.783472	0.000000	0.349141	0.000000	0.000000	0.046476	0.046476	0.000000	0.020711	0.000000	-0.000000	-0.746800	-0.746800	-0.000000	-0.332799	-0.000000	
0.000000	0.783518	0.783518	0.000000	0.349161	0.000000	0.000000	0.045732	0.045732	0.000000	0.020380	0.000000	-0.000000	-0.740800	-0.740800	-0.000000	-0.330125	-0.000000	
0.000000	0.783563	0.783563	0.000000	0.349181	0.000000	0.000000	0.044994	0.044994	0.000000	0.020051	0.000000	-0.000000	-0.734800	-0.734800	-0.000000	-0.327451	-0.000000	
0.000000	0.783608	0.783608	0.000000	0.349201	0.000000	0.000000	0.044262	0.044262	0.000000	0.019725	0.000000	-0.000000	-0.728800	-0.728800	-0.000000	-0.324777	-0.000000	
0.000000	0.783652	0.783652	0.000000	0.349221	0.000000	0.000000	0.043537	0.043537	0.000000	0.019401	0.000000	-0.000000	-0.722800	-0.722800	-0.000000	-0.322103	-0.000000	
0.000000	0.783695	0.783695	0.000000	0.349240	0.000000	0.000000	0.042817	0.042817	0.000000	0.019081	0.000000	-0.000000	-0.716800	-0.716800	-0.000000	-0.319430	-0.000000	
0.000000	0.783737	0.783737	0.000000	0.349259	0.000000	0.000000	0.042103	0.042103	0.000000	0.018763	0.000000	-0.000000	-0.710800	-0.710800	-0.000000	-0.316756	-0.000000	
0.000000	0.783779	0.783779	0.000000	0.349278	0.000000	0.000000	0.041395	0.041395	0.000000	0.018447	0.000000	-0.000000	-0.704800	-0.704800	-0.000000	-0.314082	-0.000000	
0.000000	0.783820	0.783820	0.000000	0.349296	0.000000	0.000000	0.040693	0.040693	0.000000	0.018134	0.000000	-0.000000	-0.698800	-0.698800	-0.000000	-0.311408	-0.000000	
0.000000	0.783861	0.783861	0.000000	0.349314	0.000000	0.000000	0.039998	0.039998	0.000000	0.017824	0.000000	-0.000000	-0.692800	-0.692800	-0.000000	-0.308734	-0.000000	
0.000000	0.783900	0.783900	0.000000	0.349332	0.000000	0.000000	0.039308	0.039308	0.000000	0.017517	0.000000	-0.000000	-0.686800	-0.686800	-0.000000	-0.306061	-0.000000	
0.000000	0.783939	0.783939	0.000000	0.349349	0.000000	0.000000	0.038624	0.038624	0.000000	0.017212	0.000000	-0.000000	-0.680800	-0.680800	-0.000000	-0.303387	-0.000000	
0.000000	0.783977	0.783977	0.000000	0.349366	0.000000	0.000000	0.037946	0.037946	0.000000	0.016910	0.000000	-0.000000	-0.674800	-0.674800	-0.000000	-0.300713	-0.000000	
0.000000	0.784015	0.784015	0.000000	0.349383	0.000000	0.000000	0.037274	0.037274	0.000000	0.016611	0.000000	-0.000000	-0.668800	-0.668800	-0.000000	-0.298039	-0.000000	
0.000000	0.784052	0.784052	0.000000	0.349399	0.000000	0.000000	0.036609	0.036609	0.000000	0.016314	0.000000	-0.000000	-0.662800	-0.662800	-0.000000	-0.295365	-0.000000	
0.000000	0.784088	0.784088	0.000000	0.349415	0.000000	0.000000	0.035949	0.035949	0.000000	0.016020	0.000000	-0.000000	-0.656800	-0.656800	-0.000000	-0.292692	-0.000000	
0.000000	0.784124	0.784124	0.000000	0.349431	0.000000	0.000000	0.035295	0.035295	0.000000	0.015729	0.000000	-0.000000	-0.650800	-0.650800	-0.000000	-0.290018	-0.000000	
0.000000	0.784159	0.784159	0.000000	0.349447	0.000000	0.000000	0.034647	0.034647	0.000000	0.015440	0.000000	-0.000000	-0.644800	-0.644800	-0.000000	-0.287344	-0.000000	
0.000000	0.784193	0.784193	0.000000	0.349462	0.000000	0.000000	0.034005	0.034005	0.000000	0.015154	0.000000	-0.000000	-0.638800	-0.638800	-0.000000	-0.284670	-0.000000	
0.000000	0.784227	0.784227	0.000000	0.349477	0.000000	0.000000	0.033370	0.033370	0.000000	0.014871	0.000000	-0.000000	-0.632800	-0.632800	-0.000000	-0.281996	-0.000000	
0.000000	0.784260	0.784260	0.000000	0.349492	0.000000	0.000000	0.032740	0.032740	0.000000	0.014590	0.000000	-0.000000	-0.626800	-0.626800	-0.000000	-0.279323	-0.000000	
0.000000	0.784292	0.784292	0.000000	0.349506	0.000000	0.000000	0.032116	0.032116	0.000000	0.014312	0.000000	-0.000000	-0.620800	-0.620800	-0.000000	-0.276649	-0.000000	
0.000000	0.784324	0.784324	0.000000	0.349521	0.000000	0.000000	0.031498	0.031498	0.000000	0.014037	0.000000	-0.000000	-0.614800	-0.614800	-0.000000	-0.273975	-0.000000	
0.000000	0.784355	0.784355	0.000000	0.349534	0.000000	0.000000	0.030886	0.030886	0.000000	0.013764	0.000000	-0.000000	-0.608800	-0.608800	-0.000000	-0.271301	-0.000000	
0.000000	0.784386	0.784386	0.000000	0.349548	0.000000	0.000000	0.030281	0.030281	0.000000	0.013494	0.000000	-0.000000	-0.602800	-0.602800	-0.000000	-0.268627	-0.000000	
0.000000	0.784416	0.784416	0.000000	0.349561	0.000000	0.000000	0.029681	0.029681	0.000000	0.013227	0.000000	-0.000000	-0.596800	-0.596800	-0.000000	-0.265954	-0.000000	
0.000000	0.784445	0.784445	0.000000	0.349575	0.000000	0.000000	0.029087	0.029087	0.000000	0.012962	0.000000	-0.000000	-0.590800	-0.590800	-0.000000	-0.263280	-0.000000	
0.000000	0.784474	0.784474	0.000000	0.349587	0.000000	0.000000	0.028499	0.028499	0.000000	0.012700	0.000000	-0.000000	-0.584800	-0.584800	-0.000000	-0.260606	-0.000000	
0.000000	0.784502	0.784502	0.000000	0.349600	0.000000	0.000000	0.027917	0.027917	0.000000	0.012441	0.000000	-0.000000	-0.578800	-0.578800	-0.000000	-0.257932	-0.000000	
0.000000	0.784530	0.784530	0.000000	0.349612	0.000000	0.000000	0.027342	0.027342	0.000000	0.012184	0.000000	-0.000000	-0.572800	-0.572800	-0.000000	-0.255258	-0.000000	
0.000000	0.784557	0.784557	0.000000	0.349624	0.000000	0.000000	0.026772	0.026772	0.000000	0.011930	0.000000	-0.000000	-0.566800	-0.566800	-0.000000	-0.252585	-0.000000	
0.000000	0.784583	0.784583	0.000000	0.349636	0.000000	0.000000	0.026208	0.026208	0.000000	0.011679	0.000000	-0.000000	-0.560800	-0.560800	-0.000000	-0.249911	-0.000000	
0.000000	0.784609	0.784609	0.000000	0.349648	0.000000	0.000000	0.025650	0.025650	0.000000	0.011431	0.000000	-0.000000	-0.554800	-0.554800	-0.000000	-0.247237	-0.000000	
0.000000	0.784635	0.784635	0.000000	0.349659	0.000000	0.000000	0.025098	0.025098	0.000000	0.011185	0.000000	-0.000000	-0.548800	-0.548800	-0.000000	-0.244563	-0.000000	
0.000000	0.784660	0.784660	0.000000	0.349670	0.000000	0.000000	0.024553	0.024553	0.000000	0.010941	0.000000	-0.000000	-0.542800	-0.542800	-0.000000	-0.241889	-0.000000	
0.000000	0.784684	0.784684	0.000000	0.349681	0.000000	0.000000	0.024013	0.024013	0.000000	0.010701	0.000000	-0.000000	-0.536800	-0.536800	-0.000000	-0.239216	-0.000000	
0.000000	0.784708	0.784708	0.000000	0.349691	0.000000	0.000000	0.023479	0.023479	0.000000	0.010463	0.000000	-0.000000	-0.530800	-0.530800	-0.000000	-0.236542	-0.000000	
0.000000	0.784731	0.784731	0.000000	0.349702	0.000000	0.000000	0.022951	0.022951	0.000000	0.010228	0.000000	-0.000000	-0.524800	-0.524800	-0.000000	-0.233868	-0.000000	
0.000000	0.784754	0.784754	0.000000	0.349712	0.000000	0.000000	0.022429	0.022429	0.000000	0.009995	0.000000	-0.000000	-0.518800	-0.518800	-0.000000	-0.231194	-0.000000	
0.000000	0.784776	0.784776	0.000000	0.349722	0.000000	0.000000	0.021914	0.021914	0.000000	0.009765	0.000000	-0.000000	-0.512800	-0.512800	-0.000000	-0.228520	-0.000000	
0.000000	0.784797	0.784797	0.000000	0.349731	0.000000	0.000000	0.021404	0.021404	0.000000	0.009538	0.000000	-0.000000	-0.506800	-0.506800	-0.000000	-0.225847	-0.000000	
0.000000	0.784819	0.784819	0.000000	0.349741	0.000000	0.000000	0.020900	0.020900	0.000000	0.009314	0.000000	-0.000000	-0.500800	-0.500800	-0.000000	-0.223173	-0.000000	
0.000000	0.784839	0.784839	0.000000	0.349750	0.000000	0.000000	0.020402	0.020402	0.000000	0.009092	0.000000	-0.000000	-0.494800	-0.494800	-0.000000	-0.220499	-0.000000	
0.000000	0.784859	0.784859	0.000000	0.349759	0.000000	0.000000	0.019910	0.019910	0.000000	0.008873	0.000000	-0.000000	-0.488800	-0.488800	-0.000000	-0.217825	-0.000000	
0.000000	0.784879	0.784879	0.000000	0.349768	0.000000	0.000000	0.019425	0.019425	0.000000	0.008656	0.000000	-0.000000	-0.482800	-0.482800	-0.000000	-0.215152	-0.000000	
0.000000	0.784898	0.784898	0.000000	0.349776	0.000000	0.000000	0.018945	0.018945	0.000000	0.008442	0.000000	-0.000000	-0.476800	-0.476800	-0.000000	-0.212478	-0.000000	
0.000000	0.784917	0.784917	0.000000	0.349785	0.000000	0.000000	0.018471	0.018471	0.000000	0.008231	0.000000	-0.000000	-0.470800	-0.470800	-0.000000	-0.209804	-0.000000	
0.000000	0.784935	0.784935	0.000000	0.349793	0.000000	0.000000	0.018003	0.018003	0.000000	0.008023	0.000000	-0.000000	-0.464800	-0.464800	-0.000000	-0.207130	-0.000000	
0.000000	0.784953	0.784953	0.000000	0.349801	0.000000	0.000000	0.017541	0.017541	0.000000	0.007817	0.000000	-0.000000	-0.458800	-0.458800	-0.000000	-0.204456	-0.000000	
0.000000	0.784970	0.784970	0.000000	0.349808	0.000000	0.000000	0.017086	0.017086	0.000000	0.007614	0.000000	-0.000000	-0.452800	-0.452800	-0.000000	-0.201783	-0.000000	
0.000000	0.784987	0.784987	0.000000	0.349816	0.000000	0.000000	0.016636	0.016636	0.000000	0.007413	0.000000	-0.000000	-0.446800	-0.446800	-0.000000	-0.199109	-0.000000	
0.000000	0.785003	0.785003	0.000000	0.349823	0.000000	0.000000	0.016192	0.016192	0.000000	0.007216	0.000000	-0.000000	-0.440800	-0.440800	-0.000000	-0.196435	-0.000000	
0.000000	0.785019	0.785019	0.000000	0.349830	0.000000	0.000000	0.015754	0.015754	0.000000	0.007021	0.000000	-0.000000	-0.434800	-0.434800	-0.000000	-0.193761	-0.000000	
0.000000	0.785035	0.785035	0.000000	0.349837	0.000000	0.000000	0.015322	0.015322	0.000000	0.006828	0.000000	-0.000000	-0.428800	-0.428800	-0.000000	-0.191087	-0.000000	
0.000000	0.785050	0.785050	0.000000	0.349844	0.000000	0.000000	0.014897	0.014897	0.000000	0.006638	0.000000	-0.000000	-0.422800	-0.422800	-0.000000	-0.188414	-0.000000	
0.000000	0.785065	0.785065	0.000000	0.349851	0.000000	0.000000	0.014477	0.014477	0.000000	0.006451	0.000000	-0.000000	-0.416800	-0.416800	-0.000000	-0.185740	-0.000000	
0.000000	0.785079	0.785079	0.000000	0.349857	0.000000	0.000000	0.014063	0.014063	0.000000	0.006267	0.000000	-0.000000	-0.410800	-0.410800	-0.000000	-0.183066	-0.000000	
0.000000	0.785093	0.785093	0.000000	0.349863	0.000000	0.000000	0.013655	0.013655	0.000000	0.006085	0.000000	-0.000000	-0.404800	-0.404800	-0.000000	-0.180392	-0.000000	
0.000000	0.785106	0.785106	0.000000	0.349869	0.000000	0.000000	0.013253	0.013253	0.000000	0.005906	0.000000	-0.000000	-0.398800	-0.398800	-0.000000	-0.177718	-0.000000	
0.000000	0.785119	0.785119	0.000000	0.349875	0.000000	0.000000	0.012858	0.012858	0.000000	0.005730	0.000000	-0.000000	-0.392800	-0.392800	-0.000000	-0.175045	-0.000000	
0.000000	0.785132	0.785132	0.000000	0.349881	0.000000	0.000000	0.012468	0.012468	0.000000	0.005556	0.000000	-0.000000	-0.386800	-0.386800	-0.000000	-0.172371	-0.000000	
0.000000	0.785144	0.785144	0.000000	0.349886	0.000000	0.000000	0.012084	0.012084	0.000000	0.005385	0.000000	-0.000000	-0.380800	-0.380800	-0.000000	-0.169697	-0.000000	
0.000000	0.785156	0.785156	0.000000	0.349891	0.000000	0.000000	0.011706	0.011706	0.000000	0.005217	0.000000	-0.000000	-0.374800	-0.374800	-0.000000	-0.167023	-0.000000	
0.000000	0.785168	0.785168	0.000000	0.349897	0.000000	0.000000	0.011334	0.011334	0.000000	0.005051	0.000000	-0.000000	-0.368800	-0.368800	-0.000000	-0.164349	-0.000000	
0.000000	0.785179	0.785179	0.000000	0.349901	0.000000	0.000000	0.010969	0.010969	0.000000	0.004888	0.000000	-0.000000	-0.362800	-0.362800	-0.000000	-0.161676	-0.000000	
0.000000	0.785190	0.785190	0.000000	0.349906	0.000000	0.000000	0.010609	0.010609	0.000000	0.004728	0.000000	-0.000000	-0.356800	-0.356800	-0.000000	-0.159002	-0.000000	
0.000000	0.785200	0.785200	0.000000	0.349911	0.000000	0.000000	0.010255	0.010255	0.000000	0.004570	0.000000	-0.000000	-0.350800	-0.350800	-0.000000	-0.156328	-0.000000	
0.000000	0.785210	0.785210	0.000000	0.349915	0.000000	0.000000	0.009907	0.009907	0.000000	0.004415	0.000000	-0.000000	-0.344800	-0.344800	-0.000000	-0.153654	-0.000000	
0.000000	0.785220	0.785220	0.000000	0.349920	0.000000	0.000000	0.009565	0.009565	0.000000	0.004263	0.000000	-0.000000	-0.338800	-0.338800	-0.000000	-0.150980	-0.000000	
0.000000	0.785229	0.785229	0.000000	0.349924	0.000000	0.000000	0.009230	0.009230	0.000000	0.004113	0.000000	-0.000000	-0.332800	-0.332800	-0.000000	-0.148307	-0.000000	
