0.000000	0.783709	0.783709	0.000000	0.348371	0.000000	0.000000	0.063306	0.063306	0.000000	0.042378	0.000000	0.000000	-1.722122	-1.722122	0.000000	-0.736898	0.000000	
0.000000	0.783772	0.783772	0.000000	0.348413	0.000000	0.000000	0.061597	0.061597	0.000000	0.041644	0.000000	0.000000	-1.695599	-1.695599	0.000000	-0.730475	0.000000	
0.000000	0.783833	0.783833	0.000000	0.348454	0.000000	0.000000	0.059915	0.059915	0.000000	0.040917	0.000000	0.000000	-1.669075	-1.669075	0.000000	-0.724052	0.000000	
0.000000	0.783892	0.783892	0.000000	0.348495	0.000000	0.000000	0.058259	0.058259	0.000000	0.040196	0.000000	0.000000	-1.642551	-1.642551	0.000000	-0.717629	0.000000	
0.000000	0.783949	0.783949	0.000000	0.348535	0.000000	0.000000	0.056630	0.056630	0.000000	0.039482	0.000000	0.000000	-1.616028	-1.616028	0.000000	-0.711206	0.000000	
0.000000	0.784005	0.784005	0.000000	0.348574	0.000000	0.000000	0.055027	0.055027	0.000000	0.038774	0.000000	0.000000	-1.589504	-1.589504	0.000000	-0.704783	0.000000	
0.000000	0.784059	0.784059	0.000000	0.348612	0.000000	0.000000	0.053451	0.053451	0.000000	0.038072	0.000000	0.000000	-1.562981	-1.562981	0.000000	-0.698360	0.000000	
0.000000	0.784112	0.784112	0.000000	0.348650	0.000000	0.000000	0.051901	0.051901	0.000000	0.037377	0.000000	0.000000	-1.536457	-1.536457	0.000000	-0.691937	0.000000	
0.000000	0.784163	0.784163	0.000000	0.348687	0.000000	0.000000	0.050378	0.050378	0.000000	0.036688	0.000000	0.000000	-1.509934	-1.509934	0.000000	-0.685514	0.000000	
0.000000	0.784213	0.784213	0.000000	0.348724	0.000000	0.000000	0.048881	0.048881	0.000000	0.036006	0.000000	0.000000	-1.483410	-1.483410	0.000000	-0.679091	0.000000	
0.000000	0.784261	0.784261	0.000000	0.348759	0.000000	0.000000	0.047411	0.047411	0.000000	0.035330	0.000000	0.000000	-1.456888	-1.456888	0.000000	-0.672668	0.000000	
0.000000	0.784308	0.784308	0.000000	0.348794	0.000000	0.000000	0.045967	0.045967	0.000000	0.034661	0.000000	0.000000	-1.430368	-1.430368	0.000000	-0.666246	0.000000	
0.000000	0.784353	0.784353	0.000000	0.348828	0.000000	0.000000	0.044550	0.044550	0.000000	0.033998	0.000000	0.000000	-1.403852	-1.403852	0.000000	-0.659823	0.000000	
0.000000	0.784397	0.784397	0.000000	0.348862	0.000000	0.000000	0.043160	0.043160	0.000000	0.033341	0.000000	0.000000	-1.377342	-1.377342	0.000000	-0.653400	0.000000	
0.000000	0.784439	0.784439	0.000000	0.348895	0.000000	0.000000	0.041796	0.041796	0.000000	0.032691	0.000000	0.000000	-1.350845	-1.350845	0.000000	-0.646977	0.000000	
0.000000	0.784480	0.784480	0.000000	0.348928	0.000000	0.000000	0.040458	0.040458	0.000000	0.032047	0.000000	0.000000	-1.324365	-1.324365	0.000000	-0.640554	0.000000	
0.000000	0.784520	0.784520	0.000000	0.348959	0.000000	0.000000	0.039147	0.039147	0.000000	0.031410	0.000000	0.000000	-1.297910	-1.297910	0.000000	-0.634131	0.000000	
0.000000	0.784559	0.784559	0.000000	0.348990	0.000000	0.000000	0.037862	0.037862	0.000000	0.030779	0.000000	0.000000	-1.271489	-1.271489	0.000000	-0.627708	0.000000	
0.000000	0.784596	0.784596	0.000000	0.349021	0.000000	0.000000	0.036604	0.036604	0.000000	0.030154	0.000000	0.000000	-1.245113	-1.245113	0.000000	-0.621285	0.000000	
0.000000	0.784632	0.784632	0.000000	0.349051	0.000000	0.000000	0.035372	0.035372	0.000000	0.029536	0.000000	0.000000	-1.218794	-1.218794	0.000000	-0.614862	0.000000	
0.000000	0.784667	0.784667	0.000000	0.349080	0.000000	0.000000	0.034166	0.034166	0.000000	0.028925	0.000000	0.000000	-1.192544	-1.192544	0.000000	-0.608439	0.000000	
0.000000	0.784700	0.784700	0.000000	0.349109	0.000000	0.000000	0.032987	0.032987	0.000000	0.028319	0.000000	0.000000	-1.166378	-1.166378	0.000000	-0.602016	0.000000	
0.000000	0.784733	0.784733	0.000000	0.349137	0.000000	0.000000	0.031833	0.031833	0.000000	0.027721	0.000000	0.000000	-1.140310	-1.140310	0.000000	-0.595593	0.000000	
0.000000	0.784764	0.784764	0.000000	0.349164	0.000000	0.000000	0.030706	0.030706	0.000000	0.027128	0.000000	0.000000	-1.114356	-1.114356	0.000000	-0.589170	0.000000	
0.000000	0.784794	0.784794	0.000000	0.349191	0.000000	0.000000	0.029605	0.029605	0.000000	0.026542	0.000000	0.000000	-1.088531	-1.088531	0.000000	-0.582747	0.000000	
0.000000	0.784823	0.784823	0.000000	0.349217	0.000000	0.000000	0.028529	0.028529	0.000000	0.025963	0.000000	0.000000	-1.062851	-1.062851	0.000000	-0.576325	0.000000	
0.000000	0.784851	0.784851	0.000000	0.349243	0.000000	0.000000	0.027479	0.027479	0.000000	0.025390	0.000000	0.000000	-1.037331	-1.037331	0.000000	-0.569902	0.000000	
0.000000	0.784878	0.784878	0.000000	0.349268	0.000000	0.000000	0.026454	0.026454	0.000000	0.024823	0.000000	0.000000	-1.011986	-1.011986	0.000000	-0.563479	0.000000	
0.000000	0.784904	0.784904	0.000000	0.349292	0.000000	0.000000	0.025455	0.025455	0.000000	0.024263	0.000000	0.000000	-0.986831	-0.986831	0.000000	-0.557056	0.000000	
0.000000	0.784929	0.784929	0.000000	0.349316	0.000000	0.000000	0.024480	0.024480	0.000000	0.023709	0.000000	0.000000	-0.961880	-0.961880	0.000000	-0.550633	0.000000	
0.000000	0.784953	0.784953	0.000000	0.349340	0.000000	0.000000	0.023531	0.023531	0.000000	0.023161	0.000000	0.000000	-0.937148	-0.937148	0.000000	-0.544210	0.000000	
0.000000	0.784976	0.784976	0.000000	0.349363	0.000000	0.000000	0.022606	0.022606	0.000000	0.022620	0.000000	0.000000	-0.912646	-0.912646	0.000000	-0.537787	0.000000	
0.000000	0.784998	0.784998	0.000000	0.349385	0.000000	0.000000	0.021705	0.021705	0.000000	0.022086	0.000000	0.000000	-0.888388	-0.888388	0.000000	-0.531364	0.000000	
0.000000	0.785019	0.785019	0.000000	0.349407	0.000000	0.000000	0.020829	0.020829	0.000000	0.021558	0.000000	0.000000	-0.864384	-0.864384	0.000000	-0.524941	0.000000	
0.000000	0.785040	0.785040	0.000000	0.349428	0.000000	0.000000	0.019977	0.019977	0.000000	0.021036	0.000000	0.000000	-0.840645	-0.840645	0.000000	-0.518518	0.000000	
0.000000	0.785059	0.785059	0.000000	0.349449	0.000000	0.000000	0.019148	0.019148	0.000000	0.020521	0.000000	0.000000	-0.817182	-0.817182	0.000000	-0.512095	0.000000	
0.000000	0.785078	0.785078	0.000000	0.349469	0.000000	0.000000	0.018342	0.018342	0.000000	0.020012	0.000000	0.000000	-0.794002	-0.794002	0.000000	-0.505672	0.000000	
0.000000	0.785096	0.785096	0.000000	0.349489	0.000000	0.000000	0.017560	0.017560	0.000000	0.019509	0.000000	0.000000	-0.771115	-0.771115	0.000000	-0.499249	0.000000	
0.000000	0.785113	0.785113	0.000000	0.349508	0.000000	0.000000	0.016800	0.016800	0.000000	0.019013	0.000000	0.000000	-0.748527	-0.748527	0.000000	-0.492826	0.000000	
0.000000	0.785130	0.785130	0.000000	0.349527	0.000000	0.000000	0.016062	0.016062	0.000000	0.018524	0.000000	0.000000	-0.726246	-0.726246	0.000000	-0.486404	0.000000	
0.000000	0.785145	0.785145	0.000000	0.349545	0.000000	0.000000	0.015347	0.015347	0.000000	0.018040	0.000000	0.000000	-0.704278	-0.704278	0.000000	-0.479981	0.000000	
0.000000	0.785160	0.785160	0.000000	0.349563	0.000000	0.000000	0.014654	0.014654	0.000000	0.017564	0.000000	0.000000	-0.682627	-0.682627	0.000000	-0.473558	0.000000	
0.000000	0.785175	0.785175	0.000000	0.349580	0.000000	0.000000	0.013982	0.013982	0.000000	0.017093	0.000000	0.000000	-0.661299	-0.661299	0.000000	-0.467135	0.000000	
0.000000	0.785188	0.785188	0.000000	0.349597	0.000000	0.000000	0.013331	0.013331	0.000000	0.016629	0.000000	0.000000	-0.640298	-0.640298	0.000000	-0.460712	0.000000	
0.000000	0.785201	0.785201	0.000000	0.349614	0.000000	0.000000	0.012701	0.012701	0.000000	0.016172	0.000000	0.000000	-0.619627	-0.619627	0.000000	-0.454289	0.000000	
0.000000	0.785214	0.785214	0.000000	0.349630	0.000000	0.000000	0.012091	0.012091	0.000000	0.015721	0.000000	0.000000	-0.599290	-0.599290	0.000000	-0.447866	0.000000	
0.000000	0.785226	0.785226	0.000000	0.349645	0.000000	0.000000	0.011502	0.011502	0.000000	0.015276	0.000000	0.000000	-0.579290	-0.579290	0.000000	-0.441443	0.000000	
0.000000	0.785237	0.785237	0.000000	0.349660	0.000000	0.000000	0.010933	0.010933	0.000000	0.014838	0.000000	0.000000	-0.559629	-0.559629	0.000000	-0.435020	0.000000	
0.000000	0.785247	0.785247	0.000000	0.349675	0.000000	0.000000	0.010383	0.010383	0.000000	0.014406	0.000000	0.000000	-0.540309	-0.540309	0.000000	-0.428597	0.000000	
0.000000	0.785258	0.785258	0.000000	0.349689	0.000000	0.000000	0.009852	0.009852	0.000000	0.013981	0.000000	0.000000	-0.521331	-0.521331	0.000000	-0.422174	0.000000	
0.000000	0.785267	0.785267	0.000000	0.349703	0.000000	0.000000	0.009340	0.009340	0.000000	0.013562	0.000000	0.000000	-0.502697	-0.502697	0.000000	-0.415751	0.000000	
0.000000	0.785276	0.785276	0.000000	0.349716	0.000000	0.000000	0.008846	0.008846	0.000000	0.013149	0.000000	0.000000	-0.484409	-0.484409	0.000000	-0.409328	0.000000	
0.000000	0.785285	0.785285	0.000000	0.349729	0.000000	0.000000	0.008371	0.008371	0.000000	0.012743	0.000000	0.000000	-0.466466	-0.466466	0.000000	-0.402905	0.000000	
0.000000	0.785293	0.785293	0.000000	0.349742	0.000000	0.000000	0.007913	0.007913	0.000000	0.012343	0.000000	0.000000	-0.448871	-0.448871	0.000000	-0.396483	0.000000	
0.000000	0.785301	0.785301	0.000000	0.349754	0.000000	0.000000	0.007473	0.007473	0.000000	0.011950	0.000000	0.000000	-0.431623	-0.431623	0.000000	-0.390060	0.000000	
0.000000	0.785308	0.785308	0.000000	0.349766	0.000000	0.000000	0.007050	0.007050	0.000000	0.011563	0.000000	0.000000	-0.414723	-0.414723	0.000000	-0.383637	0.000000	
0.000000	0.785315	0.785315	0.000000	0.349777	0.000000	0.000000	0.006643	0.006643	0.000000	0.011183	0.000000	0.000000	-0.398171	-0.398171	0.000000	-0.377214	0.000000	
0.000000	0.785321	0.785321	0.000000	0.349788	0.000000	0.000000	0.006253	0.006253	0.000000	0.010809	0.000000	0.000000	-0.381968	-0.381968	0.000000	-0.370791	0.000000	
0.000000	0.785327	0.785327	0.000000	0.349799	0.000000	0.000000	0.005879	0.005879	0.000000	0.010441	0.000000	0.000000	-0.366114	-0.366114	0.000000	-0.364368	0.000000	
0.000000	0.785333	0.785333	0.000000	0.349809	0.000000	0.000000	0.005521	0.005521	0.000000	0.010080	0.000000	0.000000	-0.350609	-0.350609	0.000000	-0.357945	0.000000	
0.000000	0.785338	0.785338	0.000000	0.349819	0.000000	0.000000	0.005178	0.005178	0.000000	0.009725	0.000000	0.000000	-0.335452	-0.335452	0.000000	-0.351522	0.000000	
0.000000	0.785343	0.785343	0.000000	0.349828	0.000000	0.000000	0.004850	0.004850	0.000000	0.009377	0.000000	0.000000	-0.320645	-0.320645	0.000000	-0.345099	0.000000	
0.000000	0.785348	0.785348	0.000000	0.349837	0.000000	0.000000	0.004536	0.004536	0.000000	0.009035	0.000000	0.000000	-0.306186	-0.306186	0.000000	-0.338676	0.000000	
0.000000	0.785352	0.785352	0.000000	0.349846	0.000000	0.000000	0.004237	0.004237	0.000000	0.008700	0.000000	0.000000	-0.292077	-0.292077	0.000000	-0.332253	0.000000	
0.000000	0.785357	0.785357	0.000000	0.349855	0.000000	0.000000	0.003952	0.003952	0.000000	0.008371	0.000000	0.000000	-0.278317	-0.278317	0.000000	-0.325830	0.000000	
0.000000	0.785360	0.785360	0.000000	0.349863	0.000000	0.000000	0.003680	0.003680	0.000000	0.008048	0.000000	0.000000	-0.264906	-0.264906	0.000000	-0.319407	0.000000	
0.000000	0.785364	0.785364	0.000000	0.349871	0.000000	0.000000	0.003422	0.003422	0.000000	0.007732	0.000000	0.000000	-0.251843	-0.251843	0.000000	-0.312985	0.000000	
0.000000	0.785367	0.785367	0.000000	0.349879	0.000000	0.000000	0.003177	0.003177	0.000000	0.007422	0.000000	0.000000	-0.239130	-0.239130	0.000000	-0.306562	0.000000	
0.000000	0.785370	0.785370	0.000000	0.349886	0.000000	0.000000	0.002944	0.002944	0.000000	0.007119	0.000000	0.000000	-0.226766	-0.226766	0.000000	-0.300139	0.000000	
0.000000	0.785373	0.785373	0.000000	0.349893	0.000000	0.000000	0.002723	0.002723	0.000000	0.006822	0.000000	0.000000	-0.214752	-0.214752	0.000000	-0.293716	0.000000	
0.000000	0.785376	0.785376	0.000000	0.349899	0.000000	0.000000	0.002514	0.002514	0.000000	0.006531	0.000000	0.000000	-0.203086	-0.203086	0.000000	-0.287293	0.000000	
0.000000	0.785378	0.785378	0.000000	0.349906	0.000000	0.000000	0.002317	0.002317	0.000000	0.006247	0.000000	0.000000	-0.191769	-0.191769	0.000000	-0.280870	0.000000	
0.000000	0.785380	0.785380	0.000000	0.349912	0.000000	0.000000	0.002130	0.002130	0.000000	0.005970	0.000000	0.000000	-0.180801	-0.180801	0.000000	-0.274447	0.000000	
0.000000	0.785382	0.785382	0.000000	0.349918	0.000000	0.000000	0.001955	0.001955	0.000000	0.005698	0.000000	0.000000	-0.170182	-0.170182	0.000000	-0.268024	0.000000	
0.000000	0.785384	0.785384	0.000000	0.349923	0.000000	0.000000	0.001790	0.001790	0.000000	0.005433	0.000000	0.000000	-0.159912	-0.159912	0.000000	-0.261601	0.000000	
0.000000	0.785386	0.785386	0.000000	0.349929	0.000000	0.000000	0.001635	0.001635	0.000000	0.005175	0.000000	0.000000	-0.149990	-0.149990	0.000000	-0.255178	0.000000	
0.000000	0.785388	0.785388	0.000000	0.349934	0.000000	0.000000	0.001490	0.001490	0.000000	0.004923	0.000000	0.000000	-0.140416	-0.140416	0.000000	-0.248755	0.000000	
0.000000	0.785389	0.785389	0.000000	0.349938	0.000000	0.000000	0.001354	0.001354	0.000000	0.004678	0.000000	0.000000	-0.131191	-0.131191	0.000000	-0.242332	0.000000	
0.000000	0.785390	0.785390	0.000000	0.349943	0.000000	0.000000	0.001227	0.001227	0.000000	0.004438	0.000000	0.000000	-0.122313	-0.122313	0.000000	-0.235909	0.000000	
0.000000	0.785391	0.785391	0.000000	0.349947	0.000000	0.000000	0.001109	0.001109	0.000000	0.004206	0.000000	0.000000	-0.113781	-0.113781	0.000000	-0.229486	0.000000	
0.000000	0.785393	0.785393	0.000000	0.349951	0.000000	0.000000	0.000999	0.000999	0.000000	0.003979	0.000000	0.000000	-0.105596	-0.105596	0.000000	-0.223064	0.000000	
0.000000	0.785393	0.785393	0.000000	0.349955	0.000000	0.000000	0.000898	0.000898	0.000000	0.003760	0.000000	0.000000	-0.097756	-0.097756	0.000000	-0.216641	0.000000	
0.000000	0.785394	0.785394	0.000000	0.349959	0.000000	0.000000	0.000804	0.000804	0.000000	0.003546	0.000000	0.000000	-0.090260	-0.090260	0.000000	-0.210218	0.000000	
0.000000	0.785395	0.785395	0.000000	0.349962	0.000000	0.000000	0.000717	0.000717	0.000000	0.003339	0.000000	0.000000	-0.083106	-0.083106	0.000000	-0.203795	0.000000	
0.000000	0.785396	0.785396	0.000000	0.349966	0.000000	0.000000	0.000637	0.000637	0.000000	0.003139	0.000000	0.000000	-0.076292	-0.076292	0.000000	-0.197372	0.000000	
0.000000	0.785396	0.785396	0.000000	0.349969	0.000000	0.000000	0.000564	0.000564	0.000000	0.002944	0.000000	0.000000	-0.069817	-0.069817	0.000000	-0.190949	0.000000	
0.000000	0.785397	0.785397	0.000000	0.349972	0.000000	0.000000	0.000497	0.000497	0.000000	0.002757	0.000000	0.000000	-0.063679	-0.063679	0.000000	-0.184526	0.000000	
0.000000	0.785397	0.785397	0.000000	0.349974	0.000000	0.000000	0.000437	0.000437	0.000000	0.002575	0.000000	0.000000	-0.057874	-0.057874	0.000000	-0.178103	0.000000	
0.000000	0.785398	0.785398	0.000000	0.349977	0.000000	0.000000	0.000381	0.000381	0.000000	0.002401	0.000000	0.000000	-0.052399	-0.052399	0.000000	-0.171680	0.000000	
0.000000	0.785398	0.785398	0.000000	0.349979	0.000000	0.000000	0.000332	0.000332	0.000000	0.002232	0.000000	0.000000	-0.047250	-0.047250	0.000000	-0.165257	0.000000	
0.000000	0.785398	0.785398	0.000000	0.349981	0.000000	0.000000	0.000287	0.000287	0.000000	0.002070	0.000000	0.000000	-0.042423	-0.042423	0.000000	-0.158834	0.000000	
0.000000	0.785399	0.785399	0.000000	0.349983	0.000000	0.000000	0.000247	0.000247	0.000000	0.001914	0.000000	0.000000	-0.037913	-0.037913	0.000000	-0.152411	0.000000	
0.000000	0.785399	0.785399	0.000000	0.349985	0.000000	0.000000	0.000211	0.000211	0.000000	0.001765	0.000000	0.000000	-0.033715	-0.033715	0.000000	-0.145988	0.000000	
0.000000	0.785399	0.785399	0.000000	0.349987	0.000000	0.000000	0.000179	0.000179	0.000000	0.001622	0.000000	0.000000	-0.029823	-0.029823	0.000000	-0.139565	0.000000	
0.000000	0.785399	0.785399	0.000000	0.349988	0.000000	0.000000	0.000151	0.000151	0.000000	0.001486	0.000000	0.000000	-0.026229	-0.026229	0.000000	-0.133143	0.000000	
0.000000	0.785399	0.785399	0.000000	0.349990	0.000000	0.000000	0.000126	0.000126	0.000000	0.001356	0.000000	0.000000	-0.022927	-0.022927	0.000000	-0.126720	0.000000	
0.000000	0.785400	0.785400	0.000000	0.349991	0.000000	0.000000	0.000105	0.000105	0.000000	0.001233	0.000000	0.000000	-0.019907	-0.019907	0.000000	-0.120297	0.000000	
0.000000	0.785400	0.785400	0.000000	0.349992	0.000000	0.000000	0.000086	0.000086	0.000000	0.001116	0.000000	0.000000	-0.017161	-0.017161	0.000000	-0.113874	0.000000	
0.000000	0.785400	0.785400	0.000000	0.349993	0.000000	0.000000	0.000071	0.000071	0.000000	0.001005	0.000000	0.000000	-0.014679	-0.014679	0.000000	-0.107451	0.000000	
0.000000	0.785400	0.785400	0.000000	0.349994	0.000000	0.000000	0.000057	0.000057	0.000000	0.000901	0.000000	0.000000	-0.012449	-0.012449	0.000000	-0.101028	0.000000	
0.000000	0.785400	0.785400	0.000000	0.349995	0.000000	0.000000	0.000046	0.000046	0.000000	0.000803	0.000000	0.000000	-0.010461	-0.010461	0.000000	-0.094605	0.000000	
0.000000	0.785400	0.785400	0.000000	0.349996	0.000000	0.000000	0.000036	0.000036	0.000000	0.000711	0.000000	0.000000	-0.008702	-0.008702	0.000000	-0.088182	0.000000	
0.000000	0.785400	0.785400	0.000000	0.349996	0.000000	0.000000	0.000028	0.000028	0.000000	0.000626	0.000000	0.000000	-0.007160	-0.007160	0.000000	-0.081761	0.000000	
0.000000	0.785400	0.785400	0.000000	0.349997	0.000000	0.000000	0.000022	0.000022	0.000000	0.000548	0.000000	0.000000	-0.005819	-0.005819	0.000000	-0.075352	0.000000	
0.000000	0.785400	0.785400	0.000000	0.349998	0.000000	0.000000	0.000016	0.000016	0.000000	0.000476	0.000000	0.000000	-0.004667	-0.004667	0.000000	-0.068985	0.000000	
0.000000	0.785400	0.785400	0.000000	0.349998	0.000000	0.000000	0.000012	0.000012	0.000000	0.000410	0.000000	0.000000	-0.003688	-0.003688	0.000000	-0.062713	0.000000	
0.000000	0.785400	0.785400	0.000000	0.349998	0.000000	0.000000	0.000009	0.000009	0.000000	0.000350	0.000000	0.000000	-0.002866	-0.002866	0.000000	-0.056597	0.000000	
0.000000	0.785400	0.785400	0.000000	0.349999	0.000000	0.000000	0.000006	0.000006	0.000000	0.000297	0.000000	0.000000	-0.002187	-0.002187	0.000000	-0.050695	0.000000	
0.000000	0.785400	0.785400	0.000000	0.349999	0.000000	0.000000	0.000004	0.000004	0.000000	0.000249	0.000000	0.000000	-0.001635	-0.001635	0.000000	-0.045057	0.000000	
0.000000	0.785400	0.785400	0.000000	0.349999	0.000000	0.000000	0.000003	0.000003	0.000000	0.000206	0.000000	0.000000	-0.001194	-0.001194	0.000000	-0.039717	0.000000	
0.000000	0.785400	0.785400	0.000000	0.349999	0.000000	0.000000	0.000002	0.000002	0.000000	0.000169	0.000000	0.000000	-0.000849	-0.000849	0.000000	-0.034700	0.000000	
0.000000	0.785400	0.785400	0.000000	0.350000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000137	0.000000	0.000000	-0.000586	-0.000586	0.000000	-0.030019	0.000000	
0.000000	0.785400	0.785400	0.000000	0.350000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000109	0.000000	0.000000	-0.000391	-0.000391	0.000000	-0.025682	0.000000	
0.000000	0.785400	0.785400	0.000000	0.350000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000085	0.000000	0.000000	-0.000251	-0.000251	0.000000	-0.021693	0.000000	
0.000000	0.785400	0.785400	0.000000	0.350000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000065	0.000000	0.000000	-0.000153	-0.000153	0.000000	-0.018053	0.000000	
0.000000	0.785400	0.785400	0.000000	0.350000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000049	0.000000	0.000000	-0.000089	-0.000089	0.000000	-0.014761	0.000000	
0.000000	0.785400	0.785400	0.000000	0.350000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000036	0.000000	0.000000	-0.000048	-0.000048	0.000000	-0.011819	0.000000	
0.000000	0.785400	0.785400	0.000000	0.350000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000025	0.000000	0.000000	-0.000024	-0.000024	0.000000	-0.009225	0.000000	
0.000000	0.785400	0.785400	0.000000	0.350000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000017	0.000000	0.000000	-0.000011	-0.000011	0.000000	-0.006980	0.000000	
0.000000	0.785400	0.785400	0.000000	0.350000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000011	0.000000	0.000000	-0.000004	-0.000004	0.000000	-0.005081	0.000000	
0.000000	0.785400	0.785400	0.000000	0.350000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000007	0.000000	0.000000	-0.000002	-0.000002	0.000000	-0.003522	0.000000	
0.000000	0.785400	0.785400	0.000000	0.350000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000004	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.002293	0.000000	
0.000000	0.785400	0.785400	0.000000	0.350000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.001376	0.000000	
0.000000	0.785400	0.785400	0.000000	0.350000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000739	0.000000	
