0.000000	0.708633	0.708633	0.000000	0.315790	0.000000	0.000000	0.175729	0.175729	0.000000	0.078311	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.708808	0.708808	0.000000	0.315868	0.000000	0.000000	0.175521	0.175521	0.000000	0.078218	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.708984	0.708984	0.000000	0.315946	0.000000	0.000000	0.175312	0.175312	0.000000	0.078125	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.709159	0.709159	0.000000	0.316024	0.000000	0.000000	0.175104	0.175104	0.000000	0.078032	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.709334	0.709334	0.000000	0.316102	0.000000	0.000000	0.174895	0.174895	0.000000	0.077939	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.709509	0.709509	0.000000	0.316180	0.000000	0.000000	0.174687	0.174687	0.000000	0.077846	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.709683	0.709683	0.000000	0.316258	0.000000	0.000000	0.174478	0.174478	0.000000	0.077753	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.709858	0.709858	0.000000	0.316336	0.000000	0.000000	0.174269	0.174269	0.000000	0.077660	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.710032	0.710032	0.000000	0.316413	0.000000	0.000000	0.174061	0.174061	0.000000	0.077567	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.710206	0.710206	0.000000	0.316491	0.000000	0.000000	0.173852	0.173852	0.000000	0.077474	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.710379	0.710379	0.000000	0.316568	0.000000	0.000000	0.173644	0.173644	0.000000	0.077381	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.710553	0.710553	0.000000	0.316646	0.000000	0.000000	0.173435	0.173435	0.000000	0.077288	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.710726	0.710726	0.000000	0.316723	0.000000	0.000000	0.173227	0.173227	0.000000	0.077196	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.710899	0.710899	0.000000	0.316800	0.000000	0.000000	0.173018	0.173018	0.000000	0.077103	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.711072	0.711072	0.000000	0.316877	0.000000	0.000000	0.172810	0.172810	0.000000	0.077010	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.711245	0.711245	0.000000	0.316954	0.000000	0.000000	0.172601	0.172601	0.000000	0.076917	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.711417	0.711417	0.000000	0.317031	0.000000	0.000000	0.172393	0.172393	0.000000	0.076824	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.711590	0.711590	0.000000	0.317108	0.000000	0.000000	0.172184	0.172184	0.000000	0.076731	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.711762	0.711762	0.000000	0.317184	0.000000	0.000000	0.171976	0.171976	0.000000	0.076638	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.711934	0.711934	0.000000	0.317261	0.000000	0.000000	0.171767	0.171767	0.000000	0.076545	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.712105	0.712105	0.000000	0.317338	0.000000	0.000000	0.171558	0.171558	0.000000	0.076452	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.712277	0.712277	0.000000	0.317414	0.000000	0.000000	0.171350	0.171350	0.000000	0.076359	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.712448	0.712448	0.000000	0.317490	0.000000	0.000000	0.171141	0.171141	0.000000	0.076266	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.712619	0.712619	0.000000	0.317566	0.000000	0.000000	0.170933	0.170933	0.000000	0.076173	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.712790	0.712790	0.000000	0.317643	0.000000	0.000000	0.170724	0.170724	0.000000	0.076080	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.712961	0.712961	0.000000	0.317719	0.000000	0.000000	0.170516	0.170516	0.000000	0.075987	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.713131	0.713131	0.000000	0.317795	0.000000	0.000000	0.170307	0.170307	0.000000	0.075894	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.713301	0.713301	0.000000	0.317870	0.000000	0.000000	0.170099	0.170099	0.000000	0.075802	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.713471	0.713471	0.000000	0.317946	0.000000	0.000000	0.169890	0.169890	0.000000	0.075709	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.713641	0.713641	0.000000	0.318022	0.000000	0.000000	0.169682	0.169682	0.000000	0.075616	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.713811	0.713811	0.000000	0.318097	0.000000	0.000000	0.169473	0.169473	0.000000	0.075523	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.713980	0.713980	0.000000	0.318173	0.000000	0.000000	0.169265	0.169265	0.000000	0.075430	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.714149	0.714149	0.000000	0.318248	0.000000	0.000000	0.169056	0.169056	0.000000	0.075337	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.714318	0.714318	0.000000	0.318324	0.000000	0.000000	0.168847	0.168847	0.000000	0.075244	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.714487	0.714487	0.000000	0.318399	0.000000	0.000000	0.168639	0.168639	0.000000	0.075151	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.714655	0.714655	0.000000	0.318474	0.000000	0.000000	0.168430	0.168430	0.000000	0.075058	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.714824	0.714824	0.000000	0.318549	0.000000	0.000000	0.168222	0.168222	0.000000	0.074965	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.714992	0.714992	0.000000	0.318624	0.000000	0.000000	0.168013	0.168013	0.000000	0.074872	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.715160	0.715160	0.000000	0.318699	0.000000	0.000000	0.167805	0.167805	0.000000	0.074779	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.715327	0.715327	0.000000	0.318773	0.000000	0.000000	0.167596	0.167596	0.000000	0.074686	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.715495	0.715495	0.000000	0.318848	0.000000	0.000000	0.167388	0.167388	0.000000	0.074593	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.715662	0.715662	0.000000	0.318923	0.000000	0.000000	0.167179	0.167179	0.000000	0.074501	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.715829	0.715829	0.000000	0.318997	0.000000	0.000000	0.166971	0.166971	0.000000	0.074408	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.715996	0.715996	0.000000	0.319071	0.000000	0.000000	0.166762	0.166762	0.000000	0.074315	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.716163	0.716163	0.000000	0.319146	0.000000	0.000000	0.166554	0.166554	0.000000	0.074222	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.716329	0.716329	0.000000	0.319220	0.000000	0.000000	0.166345	0.166345	0.000000	0.074129	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.716495	0.716495	0.000000	0.319294	0.000000	0.000000	0.166136	0.166136	0.000000	0.074036	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.716661	0.716661	0.000000	0.319368	0.000000	0.000000	0.165928	0.165928	0.000000	0.073943	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.716827	0.716827	0.000000	0.319442	0.000000	0.000000	0.165719	0.165719	0.000000	0.073850	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.716993	0.716993	0.000000	0.319516	0.000000	0.000000	0.165511	0.165511	0.000000	0.073757	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.717158	0.717158	0.000000	0.319589	0.000000	0.000000	0.165302	0.165302	0.000000	0.073664	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.717324	0.717324	0.000000	0.319663	0.000000	0.000000	0.165094	0.165094	0.000000	0.073571	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.717488	0.717488	0.000000	0.319736	0.000000	0.000000	0.164885	0.164885	0.000000	0.073478	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.717653	0.717653	0.000000	0.319810	0.000000	0.000000	0.164677	0.164677	0.000000	0.073385	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.717818	0.717818	0.000000	0.319883	0.000000	0.000000	0.164468	0.164468	0.000000	0.073292	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.717982	0.717982	0.000000	0.319956	0.000000	0.000000	0.164260	0.164260	0.000000	0.073199	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.718146	0.718146	0.000000	0.320030	0.000000	0.000000	0.164051	0.164051	0.000000	0.073107	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.718310	0.718310	0.000000	0.320103	0.000000	0.000000	0.163842	0.163842	0.000000	0.073014	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.718474	0.718474	0.000000	0.320176	0.000000	0.000000	0.163634	0.163634	0.000000	0.072921	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.718638	0.718638	0.000000	0.320248	0.000000	0.000000	0.163425	0.163425	0.000000	0.072828	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.718801	0.718801	0.000000	0.320321	0.000000	0.000000	0.163217	0.163217	0.000000	0.072735	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.718964	0.718964	0.000000	0.320394	0.000000	0.000000	0.163008	0.163008	0.000000	0.072642	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.719127	0.719127	0.000000	0.320467	0.000000	0.000000	0.162800	0.162800	0.000000	0.072549	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.719290	0.719290	0.000000	0.320539	0.000000	0.000000	0.162591	0.162591	0.000000	0.072456	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.719452	0.719452	0.000000	0.320611	0.000000	0.000000	0.162383	0.162383	0.000000	0.072363	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.719614	0.719614	0.000000	0.320684	0.000000	0.000000	0.162174	0.162174	0.000000	0.072270	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.719776	0.719776	0.000000	0.320756	0.000000	0.000000	0.161966	0.161966	0.000000	0.072177	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.719938	0.719938	0.000000	0.320828	0.000000	0.000000	0.161757	0.161757	0.000000	0.072084	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.720100	0.720100	0.000000	0.320900	0.000000	0.000000	0.161549	0.161549	0.000000	0.071991	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.720261	0.720261	0.000000	0.320972	0.000000	0.000000	0.161340	0.161340	0.000000	0.071898	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.720423	0.720423	0.000000	0.321044	0.000000	0.000000	0.161131	0.161131	0.000000	0.071805	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.720584	0.720584	0.000000	0.321116	0.000000	0.000000	0.160923	0.160923	0.000000	0.071713	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.720744	0.720744	0.000000	0.321187	0.000000	0.000000	0.160714	0.160714	0.000000	0.071620	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.720905	0.720905	0.000000	0.321259	0.000000	0.000000	0.160506	0.160506	0.000000	0.071527	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.721065	0.721065	0.000000	0.321330	0.000000	0.000000	0.160297	0.160297	0.000000	0.071434	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.721226	0.721226	0.000000	0.321402	0.000000	0.000000	0.160089	0.160089	0.000000	0.071341	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.721386	0.721386	0.000000	0.321473	0.000000	0.000000	0.159880	0.159880	0.000000	0.071248	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.721545	0.721545	0.000000	0.321544	0.000000	0.000000	0.159672	0.159672	0.000000	0.071155	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.721705	0.721705	0.000000	0.321615	0.000000	0.000000	0.159463	0.159463	0.000000	0.071062	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.721864	0.721864	0.000000	0.321686	0.000000	0.000000	0.159255	0.159255	0.000000	0.070969	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.722024	0.722024	0.000000	0.321757	0.000000	0.000000	0.159046	0.159046	0.000000	0.070876	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.722182	0.722182	0.000000	0.321828	0.000000	0.000000	0.158838	0.158838	0.000000	0.070783	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.722341	0.722341	0.000000	0.321899	0.000000	0.000000	0.158629	0.158629	0.000000	0.070690	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.722500	0.722500	0.000000	0.321970	0.000000	0.000000	0.158420	0.158420	0.000000	0.070597	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.722658	0.722658	0.000000	0.322040	0.000000	0.000000	0.158212	0.158212	0.000000	0.070504	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.722816	0.722816	0.000000	0.322111	0.000000	0.000000	0.158003	0.158003	0.000000	0.070411	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.722974	0.722974	0.000000	0.322181	0.000000	0.000000	0.157795	0.157795	0.000000	0.070319	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.723132	0.723132	0.000000	0.322251	0.000000	0.000000	0.157586	0.157586	0.000000	0.070226	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.723289	0.723289	0.000000	0.322321	0.000000	0.000000	0.157378	0.157378	0.000000	0.070133	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.723446	0.723446	0.000000	0.322391	0.000000	0.000000	0.157169	0.157169	0.000000	0.070040	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.723604	0.723604	0.000000	0.322461	0.000000	0.000000	0.156961	0.156961	0.000000	0.069947	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.723760	0.723760	0.000000	0.322531	0.000000	0.000000	0.156752	0.156752	0.000000	0.069854	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.723917	0.723917	0.000000	0.322601	0.000000	0.000000	0.156544	0.156544	0.000000	0.069761	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.724074	0.724074	0.000000	0.322671	0.000000	0.000000	0.156335	0.156335	0.000000	0.069668	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.724230	0.724230	0.000000	0.322741	0.000000	0.000000	0.156127	0.156127	0.000000	0.069575	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.724386	0.724386	0.000000	0.322810	0.000000	0.000000	0.155918	0.155918	0.000000	0.069482	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.724542	0.724542	0.000000	0.322879	0.000000	0.000000	0.155709	0.155709	0.000000	0.069389	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.724697	0.724697	0.000000	0.322949	0.000000	0.000000	0.155501	0.155501	0.000000	0.069296	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.724853	0.724853	0.000000	0.323018	0.000000	0.000000	0.155292	0.155292	0.000000	0.069203	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.725008	0.725008	0.000000	0.323087	0.000000	0.000000	0.155084	0.155084	0.000000	0.069110	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.725163	0.725163	0.000000	0.323156	0.000000	0.000000	0.154875	0.154875	0.000000	0.069017	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.725318	0.725318	0.000000	0.323225	0.000000	0.000000	0.154667	0.154667	0.000000	0.068925	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.725472	0.725472	0.000000	0.323294	0.000000	0.000000	0.154458	0.154458	0.000000	0.068832	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.725626	0.725626	0.000000	0.323363	0.000000	0.000000	0.154250	0.154250	0.000000	0.068739	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.725781	0.725781	0.000000	0.323432	0.000000	0.000000	0.154041	0.154041	0.000000	0.068646	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.725935	0.725935	0.000000	0.323500	0.000000	0.000000	0.153833	0.153833	0.000000	0.068553	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.726088	0.726088	0.000000	0.323569	0.000000	0.000000	0.153624	0.153624	0.000000	0.068460	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.726242	0.726242	0.000000	0.323637	0.000000	0.000000	0.153415	0.153415	0.000000	0.068367	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.726395	0.726395	0.000000	0.323705	0.000000	0.000000	0.153207	0.153207	0.000000	0.068274	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.726548	0.726548	0.000000	0.323774	0.000000	0.000000	0.152998	0.152998	0.000000	0.068181	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.726701	0.726701	0.000000	0.323842	0.000000	0.000000	0.152790	0.152790	0.000000	0.068088	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.726854	0.726854	0.000000	0.323910	0.000000	0.000000	0.152581	0.152581	0.000000	0.067995	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.727006	0.727006	0.000000	0.323978	0.000000	0.000000	0.152373	0.152373	0.000000	0.067902	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.727158	0.727158	0.000000	0.324046	0.000000	0.000000	0.152164	0.152164	0.000000	0.067809	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.727311	0.727311	0.000000	0.324113	0.000000	0.000000	0.151956	0.151956	0.000000	0.067716	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.727462	0.727462	0.000000	0.324181	0.000000	0.000000	0.151747	0.151747	0.000000	0.067624	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.727614	0.727614	0.000000	0.324249	0.000000	0.000000	0.151539	0.151539	0.000000	0.067531	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.727765	0.727765	0.000000	0.324316	0.000000	0.000000	0.151330	0.151330	0.000000	0.067438	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.727917	0.727917	0.000000	0.324384	0.000000	0.000000	0.151122	0.151122	0.000000	0.067345	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.728068	0.728068	0.000000	0.324451	0.000000	0.000000	0.150913	0.150913	0.000000	0.067252	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.728219	0.728219	0.000000	0.324518	0.000000	0.000000	0.150704	0.150704	0.000000	0.067159	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.728369	0.728369	0.000000	0.324585	0.000000	0.000000	0.150496	0.150496	0.000000	0.067066	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.728520	0.728520	0.000000	0.324652	0.000000	0.000000	0.150287	0.150287	0.000000	0.066973	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
