0.000000	0.783298	0.783298	0.000000	0.349345	0.000000	0.000000	0.074116	0.074116	0.000000	0.024417	0.000000	0.000000	-1.881264	-1.881264	0.000000	-0.677516	0.000000	
0.000000	0.783371	0.783371	0.000000	0.349369	0.000000	0.000000	0.072248	0.072248	0.000000	0.023745	0.000000	0.000000	-1.854740	-1.854740	0.000000	-0.666017	0.000000	
0.000000	0.783442	0.783442	0.000000	0.349392	0.000000	0.000000	0.070407	0.070407	0.000000	0.023085	0.000000	0.000000	-1.828216	-1.828216	0.000000	-0.654533	0.000000	
0.000000	0.783512	0.783512	0.000000	0.349415	0.000000	0.000000	0.068592	0.068592	0.000000	0.022436	0.000000	0.000000	-1.801693	-1.801693	0.000000	-0.643064	0.000000	
0.000000	0.783579	0.783579	0.000000	0.349437	0.000000	0.000000	0.066803	0.066803	0.000000	0.021799	0.000000	0.000000	-1.775169	-1.775169	0.000000	-0.631616	0.000000	
0.000000	0.783645	0.783645	0.000000	0.349459	0.000000	0.000000	0.065041	0.065041	0.000000	0.021173	0.000000	0.000000	-1.748646	-1.748646	0.000000	-0.620193	0.000000	
0.000000	0.783709	0.783709	0.000000	0.349480	0.000000	0.000000	0.063306	0.063306	0.000000	0.020558	0.000000	0.000000	-1.722122	-1.722122	0.000000	-0.608797	0.000000	
0.000000	0.783772	0.783772	0.000000	0.349500	0.000000	0.000000	0.061597	0.061597	0.000000	0.019955	0.000000	0.000000	-1.695599	-1.695599	0.000000	-0.597435	0.000000	
0.000000	0.783833	0.783833	0.000000	0.349520	0.000000	0.000000	0.059915	0.059915	0.000000	0.019363	0.000000	0.000000	-1.669075	-1.669075	0.000000	-0.586110	0.000000	
0.000000	0.783892	0.783892	0.000000	0.349539	0.000000	0.000000	0.058259	0.058259	0.000000	0.018783	0.000000	0.000000	-1.642551	-1.642551	0.000000	-0.574827	0.000000	
0.000000	0.783949	0.783949	0.000000	0.349557	0.000000	0.000000	0.056630	0.056630	0.000000	0.018214	0.000000	0.000000	-1.616028	-1.616028	0.000000	-0.563592	0.000000	
0.000000	0.784005	0.784005	0.000000	0.349575	0.000000	0.000000	0.055027	0.055027	0.000000	0.017656	0.000000	0.000000	-1.589504	-1.589504	0.000000	-0.552408	0.000000	
0.000000	0.784059	0.784059	0.000000	0.349592	0.000000	0.000000	0.053451	0.053451	0.000000	0.017109	0.000000	0.000000	-1.562981	-1.562981	0.000000	-0.541281	0.000000	
0.000000	0.784112	0.784112	0.000000	0.349609	0.000000	0.000000	0.051901	0.051901	0.000000	0.016573	0.000000	0.000000	-1.536457	-1.536457	0.000000	-0.530215	0.000000	
0.000000	0.784163	0.784163	0.000000	0.349626	0.000000	0.000000	0.050378	0.050378	0.000000	0.016048	0.000000	0.000000	-1.509934	-1.509934	0.000000	-0.519216	0.000000	
0.000000	0.784213	0.784213	0.000000	0.349641	0.000000	0.000000	0.048881	0.048881	0.000000	0.015534	0.000000	0.000000	-1.483410	-1.483410	0.000000	-0.508287	0.000000	
0.000000	0.784261	0.784261	0.000000	0.349657	0.000000	0.000000	0.047411	0.047411	0.000000	0.015032	0.000000	0.000000	-1.456888	-1.456888	0.000000	-0.497433	0.000000	
0.000000	0.784308	0.784308	0.000000	0.349671	0.000000	0.000000	0.045967	0.045967	0.000000	0.014540	0.000000	0.000000	-1.430368	-1.430368	0.000000	-0.486659	0.000000	
0.000000	0.784353	0.784353	0.000000	0.349686	0.000000	0.000000	0.044550	0.044550	0.000000	0.014058	0.000000	0.000000	-1.403852	-1.403852	0.000000	-0.475967	0.000000	
0.000000	0.784397	0.784397	0.000000	0.349700	0.000000	0.000000	0.043160	0.043160	0.000000	0.013588	0.000000	0.000000	-1.377342	-1.377342	0.000000	-0.465363	0.000000	
0.000000	0.784439	0.784439	0.000000	0.349713	0.000000	0.000000	0.041796	0.041796	0.000000	0.013127	0.000000	0.000000	-1.350845	-1.350845	0.000000	-0.454850	0.000000	
0.000000	0.784480	0.784480	0.000000	0.349726	0.000000	0.000000	0.040458	0.040458	0.000000	0.012678	0.000000	0.000000	-1.324365	-1.324365	0.000000	-0.444432	0.000000	
0.000000	0.784520	0.784520	0.000000	0.349738	0.000000	0.000000	0.039147	0.039147	0.000000	0.012239	0.000000	0.000000	-1.297910	-1.297910	0.000000	-0.434110	0.000000	
0.000000	0.784559	0.784559	0.000000	0.349750	0.000000	0.000000	0.037862	0.037862	0.000000	0.011810	0.000000	0.000000	-1.271489	-1.271489	0.000000	-0.423890	0.000000	
0.000000	0.784596	0.784596	0.000000	0.349762	0.000000	0.000000	0.036604	0.036604	0.000000	0.011391	0.000000	0.000000	-1.245113	-1.245113	0.000000	-0.413773	0.000000	
0.000000	0.784632	0.784632	0.000000	0.349773	0.000000	0.000000	0.035372	0.035372	0.000000	0.010982	0.000000	0.000000	-1.218794	-1.218794	0.000000	-0.403762	0.000000	
0.000000	0.784667	0.784667	0.000000	0.349784	0.000000	0.000000	0.034166	0.034166	0.000000	0.010583	0.000000	0.000000	-1.192544	-1.192544	0.000000	-0.393859	0.000000	
0.000000	0.784700	0.784700	0.000000	0.349794	0.000000	0.000000	0.032987	0.032987	0.000000	0.010194	0.000000	0.000000	-1.166378	-1.166378	0.000000	-0.384067	0.000000	
0.000000	0.784733	0.784733	0.000000	0.349804	0.000000	0.000000	0.031833	0.031833	0.000000	0.009815	0.000000	0.000000	-1.140310	-1.140310	0.000000	-0.374388	0.000000	
0.000000	0.784764	0.784764	0.000000	0.349814	0.000000	0.000000	0.030706	0.030706	0.000000	0.009445	0.000000	0.000000	-1.114356	-1.114356	0.000000	-0.364824	0.000000	
0.000000	0.784794	0.784794	0.000000	0.349823	0.000000	0.000000	0.029605	0.029605	0.000000	0.009085	0.000000	0.000000	-1.088531	-1.088531	0.000000	-0.355376	0.000000	
0.000000	0.784823	0.784823	0.000000	0.349832	0.000000	0.000000	0.028529	0.028529	0.000000	0.008735	0.000000	0.000000	-1.062851	-1.062851	0.000000	-0.346046	0.000000	
0.000000	0.784851	0.784851	0.000000	0.349841	0.000000	0.000000	0.027479	0.027479	0.000000	0.008393	0.000000	0.000000	-1.037331	-1.037331	0.000000	-0.336835	0.000000	
0.000000	0.784878	0.784878	0.000000	0.349849	0.000000	0.000000	0.026454	0.026454	0.000000	0.008061	0.000000	0.000000	-1.011986	-1.011986	0.000000	-0.327744	0.000000	
0.000000	0.784904	0.784904	0.000000	0.349857	0.000000	0.000000	0.025455	0.025455	0.000000	0.007738	0.000000	0.000000	-0.986831	-0.986831	0.000000	-0.318775	0.000000	
0.000000	0.784929	0.784929	0.000000	0.349864	0.000000	0.000000	0.024480	0.024480	0.000000	0.007423	0.000000	0.000000	-0.961880	-0.961880	0.000000	-0.309928	0.000000	
0.000000	0.784953	0.784953	0.000000	0.349872	0.000000	0.000000	0.023531	0.023531	0.000000	0.007118	0.000000	0.000000	-0.937148	-0.937148	0.000000	-0.301205	0.000000	
0.000000	0.784976	0.784976	0.000000	0.349879	0.000000	0.000000	0.022606	0.022606	0.000000	0.006821	0.000000	0.000000	-0.912646	-0.912646	0.000000	-0.292606	0.000000	
0.000000	0.784998	0.784998	0.000000	0.349885	0.000000	0.000000	0.021705	0.021705	0.000000	0.006532	0.000000	0.000000	-0.888388	-0.888388	0.000000	-0.284132	0.000000	
0.000000	0.785019	0.785019	0.000000	0.349892	0.000000	0.000000	0.020829	0.020829	0.000000	0.006252	0.000000	0.000000	-0.864384	-0.864384	0.000000	-0.275783	0.000000	
0.000000	0.785040	0.785040	0.000000	0.349898	0.000000	0.000000	0.019977	0.019977	0.000000	0.005981	0.000000	0.000000	-0.840645	-0.840645	0.000000	-0.267560	0.000000	
0.000000	0.785059	0.785059	0.000000	0.349904	0.000000	0.000000	0.019148	0.019148	0.000000	0.005717	0.000000	0.000000	-0.817182	-0.817182	0.000000	-0.259463	0.000000	
0.000000	0.785078	0.785078	0.000000	0.349909	0.000000	0.000000	0.018342	0.018342	0.000000	0.005462	0.000000	0.000000	-0.794002	-0.794002	0.000000	-0.251493	0.000000	
0.000000	0.785096	0.785096	0.000000	0.349915	0.000000	0.000000	0.017560	0.017560	0.000000	0.005214	0.000000	0.000000	-0.771115	-0.771115	0.000000	-0.243650	0.000000	
0.000000	0.785113	0.785113	0.000000	0.349920	0.000000	0.000000	0.016800	0.016800	0.000000	0.004974	0.000000	0.000000	-0.748527	-0.748527	0.000000	-0.235934	0.000000	
0.000000	0.785130	0.785130	0.000000	0.349924	0.000000	0.000000	0.016062	0.016062	0.000000	0.004742	0.000000	0.000000	-0.726246	-0.726246	0.000000	-0.228345	0.000000	
0.000000	0.785145	0.785145	0.000000	0.349929	0.000000	0.000000	0.015347	0.015347	0.000000	0.004518	0.000000	0.000000	-0.704278	-0.704278	0.000000	-0.220884	0.000000	
0.000000	0.785160	0.785160	0.000000	0.349934	0.000000	0.000000	0.014654	0.014654	0.000000	0.004300	0.000000	0.000000	-0.682627	-0.682627	0.000000	-0.213550	0.000000	
0.000000	0.785175	0.785175	0.000000	0.349938	0.000000	0.000000	0.013982	0.013982	0.000000	0.004090	0.000000	0.000000	-0.661299	-0.661299	0.000000	-0.206345	0.000000	
0.000000	0.785188	0.785188	0.000000	0.349942	0.000000	0.000000	0.013331	0.013331	0.000000	0.003888	0.000000	0.000000	-0.640298	-0.640298	0.000000	-0.199267	0.000000	
0.000000	0.785201	0.785201	0.000000	0.349945	0.000000	0.000000	0.012701	0.012701	0.000000	0.003692	0.000000	0.000000	-0.619627	-0.619627	0.000000	-0.192317	0.000000	
0.000000	0.785214	0.785214	0.000000	0.349949	0.000000	0.000000	0.012091	0.012091	0.000000	0.003503	0.000000	0.000000	-0.599290	-0.599290	0.000000	-0.185495	0.000000	
0.000000	0.785226	0.785226	0.000000	0.349952	0.000000	0.000000	0.011502	0.011502	0.000000	0.003321	0.000000	0.000000	-0.579290	-0.579290	0.000000	-0.178801	0.000000	
0.000000	0.785237	0.785237	0.000000	0.349956	0.000000	0.000000	0.010933	0.010933	0.000000	0.003145	0.000000	0.000000	-0.559629	-0.559629	0.000000	-0.172235	0.000000	
0.000000	0.785247	0.785247	0.000000	0.349959	0.000000	0.000000	0.010383	0.010383	0.000000	0.002976	0.000000	0.000000	-0.540309	-0.540309	0.000000	-0.165797	0.000000	
0.000000	0.785258	0.785258	0.000000	0.349962	0.000000	0.000000	0.009852	0.009852	0.000000	0.002814	0.000000	0.000000	-0.521331	-0.521331	0.000000	-0.159487	0.000000	
0.000000	0.785267	0.785267	0.000000	0.349964	0.000000	0.000000	0.009340	0.009340	0.000000	0.002657	0.000000	0.000000	-0.502697	-0.502697	0.000000	-0.153306	0.000000	
0.000000	0.785276	0.785276	0.000000	0.349967	0.000000	0.000000	0.008846	0.008846	0.000000	0.002507	0.000000	0.000000	-0.484409	-0.484409	0.000000	-0.147252	0.000000	
0.000000	0.785285	0.785285	0.000000	0.349969	0.000000	0.000000	0.008371	0.008371	0.000000	0.002363	0.000000	0.000000	-0.466466	-0.466466	0.000000	-0.141326	0.000000	
0.000000	0.785293	0.785293	0.000000	0.349972	0.000000	0.000000	0.007913	0.007913	0.000000	0.002224	0.000000	0.000000	-0.448871	-0.448871	0.000000	-0.135529	0.000000	
0.000000	0.785301	0.785301	0.000000	0.349974	0.000000	0.000000	0.007473	0.007473	0.000000	0.002092	0.000000	0.000000	-0.431623	-0.431623	0.000000	-0.129859	0.000000	
0.000000	0.785308	0.785308	0.000000	0.349976	0.000000	0.000000	0.007050	0.007050	0.000000	0.001964	0.000000	0.000000	-0.414723	-0.414723	0.000000	-0.124318	0.000000	
0.000000	0.785315	0.785315	0.000000	0.349978	0.000000	0.000000	0.006643	0.006643	0.000000	0.001843	0.000000	0.000000	-0.398171	-0.398171	0.000000	-0.118905	0.000000	
0.000000	0.785321	0.785321	0.000000	0.349980	0.000000	0.000000	0.006253	0.006253	0.000000	0.001727	0.000000	0.000000	-0.381968	-0.381968	0.000000	-0.113619	0.000000	
0.000000	0.785327	0.785327	0.000000	0.349981	0.000000	0.000000	0.005879	0.005879	0.000000	0.001616	0.000000	0.000000	-0.366114	-0.366114	0.000000	-0.108462	0.000000	
0.000000	0.785333	0.785333	0.000000	0.349983	0.000000	0.000000	0.005521	0.005521	0.000000	0.001510	0.000000	0.000000	-0.350609	-0.350609	0.000000	-0.103433	0.000000	
0.000000	0.785338	0.785338	0.000000	0.349984	0.000000	0.000000	0.005178	0.005178	0.000000	0.001409	0.000000	0.000000	-0.335452	-0.335452	0.000000	-0.098532	0.000000	
0.000000	0.785343	0.785343	0.000000	0.349986	0.000000	0.000000	0.004850	0.004850	0.000000	0.001312	0.000000	0.000000	-0.320645	-0.320645	0.000000	-0.093759	0.000000	
0.000000	0.785348	0.785348	0.000000	0.349987	0.000000	0.000000	0.004536	0.004536	0.000000	0.001221	0.000000	0.000000	-0.306186	-0.306186	0.000000	-0.089113	0.000000	
0.000000	0.785352	0.785352	0.000000	0.349988	0.000000	0.000000	0.004237	0.004237	0.000000	0.001134	0.000000	0.000000	-0.292077	-0.292077	0.000000	-0.084596	0.000000	
0.000000	0.785357	0.785357	0.000000	0.349989	0.000000	0.000000	0.003952	0.003952	0.000000	0.001052	0.000000	0.000000	-0.278317	-0.278317	0.000000	-0.080207	0.000000	
0.000000	0.785360	0.785360	0.000000	0.349990	0.000000	0.000000	0.003680	0.003680	0.000000	0.000974	0.000000	0.000000	-0.264906	-0.264906	0.000000	-0.075945	0.000000	
0.000000	0.785364	0.785364	0.000000	0.349991	0.000000	0.000000	0.003422	0.003422	0.000000	0.000900	0.000000	0.000000	-0.251843	-0.251843	0.000000	-0.071812	0.000000	
0.000000	0.785367	0.785367	0.000000	0.349992	0.000000	0.000000	0.003177	0.003177	0.000000	0.000830	0.000000	0.000000	-0.239130	-0.239130	0.000000	-0.067806	0.000000	
0.000000	0.785370	0.785370	0.000000	0.349993	0.000000	0.000000	0.002944	0.002944	0.000000	0.000764	0.000000	0.000000	-0.226766	-0.226766	0.000000	-0.063927	0.000000	
0.000000	0.785373	0.785373	0.000000	0.349994	0.000000	0.000000	0.002723	0.002723	0.000000	0.000702	0.000000	0.000000	-0.214752	-0.214752	0.000000	-0.060176	0.000000	
0.000000	0.785376	0.785376	0.000000	0.349994	0.000000	0.000000	0.002514	0.002514	0.000000	0.000644	0.000000	0.000000	-0.203086	-0.203086	0.000000	-0.056551	0.000000	
0.000000	0.785378	0.785378	0.000000	0.349995	0.000000	0.000000	0.002317	0.002317	0.000000	0.000589	0.000000	0.000000	-0.191769	-0.191769	0.000000	-0.053054	0.000000	
0.000000	0.785380	0.785380	0.000000	0.349995	0.000000	0.000000	0.002130	0.002130	0.000000	0.000538	0.000000	0.000000	-0.180801	-0.180801	0.000000	-0.049683	0.000000	
0.000000	0.785382	0.785382	0.000000	0.349996	0.000000	0.000000	0.001955	0.001955	0.000000	0.000490	0.000000	0.000000	-0.170182	-0.170182	0.000000	-0.046438	0.000000	
0.000000	0.785384	0.785384	0.000000	0.349996	0.000000	0.000000	0.001790	0.001790	0.000000	0.000445	0.000000	0.000000	-0.159912	-0.159912	0.000000	-0.043318	0.000000	
0.000000	0.785386	0.785386	0.000000	0.349997	0.000000	0.000000	0.001635	0.001635	0.000000	0.000403	0.000000	0.000000	-0.149990	-0.149990	0.000000	-0.040324	0.000000	
0.000000	0.785388	0.785388	0.000000	0.349997	0.000000	0.000000	0.001490	0.001490	0.000000	0.000364	0.000000	0.000000	-0.140416	-0.140416	0.000000	-0.037454	0.000000	
0.000000	0.785389	0.785389	0.000000	0.349998	0.000000	0.000000	0.001354	0.001354	0.000000	0.000328	0.000000	0.000000	-0.131191	-0.131191	0.000000	-0.034708	0.000000	
0.000000	0.785390	0.785390	0.000000	0.349998	0.000000	0.000000	0.001227	0.001227	0.000000	0.000294	0.000000	0.000000	-0.122313	-0.122313	0.000000	-0.032085	0.000000	
0.000000	0.785391	0.785391	0.000000	0.349998	0.000000	0.000000	0.001109	0.001109	0.000000	0.000264	0.000000	0.000000	-0.113781	-0.113781	0.000000	-0.029584	0.000000	
0.000000	0.785393	0.785393	0.000000	0.349998	0.000000	0.000000	0.000999	0.000999	0.000000	0.000235	0.000000	0.000000	-0.105596	-0.105596	0.000000	-0.027204	0.000000	
0.000000	0.785393	0.785393	0.000000	0.349999	0.000000	0.000000	0.000898	0.000898	0.000000	0.000209	0.000000	0.000000	-0.097756	-0.097756	0.000000	-0.024943	0.000000	
0.000000	0.785394	0.785394	0.000000	0.349999	0.000000	0.000000	0.000804	0.000804	0.000000	0.000185	0.000000	0.000000	-0.090260	-0.090260	0.000000	-0.022802	0.000000	
0.000000	0.785395	0.785395	0.000000	0.349999	0.000000	0.000000	0.000717	0.000717	0.000000	0.000163	0.000000	0.000000	-0.083106	-0.083106	0.000000	-0.020777	0.000000	
0.000000	0.785396	0.785396	0.000000	0.349999	0.000000	0.000000	0.000637	0.000637	0.000000	0.000144	0.000000	0.000000	-0.076292	-0.076292	0.000000	-0.018868	0.000000	
0.000000	0.785396	0.785396	0.000000	0.349999	0.000000	0.000000	0.000564	0.000564	0.000000	0.000126	0.000000	0.000000	-0.069817	-0.069817	0.000000	-0.017072	0.000000	
0.000000	0.785397	0.785397	0.000000	0.349999	0.000000	0.000000	0.000497	0.000497	0.000000	0.000109	0.000000	0.000000	-0.063679	-0.063679	0.000000	-0.015389	0.000000	
0.000000	0.785397	0.785397	0.000000	0.349999	0.000000	0.000000	0.000437	0.000437	0.000000	0.000095	0.000000	0.000000	-0.057874	-0.057874	0.000000	-0.013815	0.000000	
0.000000	0.785398	0.785398	0.000000	0.350000	0.000000	0.000000	0.000381	0.000381	0.000000	0.000082	0.000000	0.000000	-0.052399	-0.052399	0.000000	-0.012348	0.000000	
0.000000	0.785398	0.785398	0.000000	0.350000	0.000000	0.000000	0.000332	0.000332	0.000000	0.000070	0.000000	0.000000	-0.047250	-0.047250	0.000000	-0.010986	0.000000	
0.000000	0.785398	0.785398	0.000000	0.350000	0.000000	0.000000	0.000287	0.000287	0.000000	0.000060	0.000000	0.000000	-0.042423	-0.042423	0.000000	-0.009726	0.000000	
0.000000	0.785399	0.785399	0.000000	0.350000	0.000000	0.000000	0.000247	0.000247	0.000000	0.000051	0.000000	0.000000	-0.037913	-0.037913	0.000000	-0.008565	0.000000	
0.000000	0.785399	0.785399	0.000000	0.350000	0.000000	0.000000	0.000211	0.000211	0.000000	0.000043	0.000000	0.000000	-0.033715	-0.033715	0.000000	-0.007500	0.000000	
0.000000	0.785399	0.785399	0.000000	0.350000	0.000000	0.000000	0.000179	0.000179	0.000000	0.000036	0.000000	0.000000	-0.029823	-0.029823	0.000000	-0.006528	0.000000	
0.000000	0.785399	0.785399	0.000000	0.350000	0.000000	0.000000	0.000151	0.000151	0.000000	0.000029	0.000000	0.000000	-0.026229	-0.026229	0.000000	-0.005645	0.000000	
0.000000	0.785399	0.785399	0.000000	0.350000	0.000000	0.000000	0.000126	0.000126	0.000000	0.000024	0.000000	0.000000	-0.022927	-0.022927	0.000000	-0.004847	0.000000	
0.000000	0.785400	0.785400	0.000000	0.350000	0.000000	0.000000	0.000105	0.000105	0.000000	0.000020	0.000000	0.000000	-0.019907	-0.019907	0.000000	-0.004131	0.000000	
0.000000	0.785400	0.785400	0.000000	0.350000	0.000000	0.000000	0.000086	0.000086	0.000000	0.000016	0.000000	0.000000	-0.017161	-0.017161	0.000000	-0.003491	0.000000	
0.000000	0.785400	0.785400	0.000000	0.350000	0.000000	0.000000	0.000071	0.000071	0.000000	0.000013	0.000000	0.000000	-0.014679	-0.014679	0.000000	-0.002925	0.000000	
0.000000	0.785400	0.785400	0.000000	0.350000	0.000000	0.000000	0.000057	0.000057	0.000000	0.000010	0.000000	0.000000	-0.012449	-0.012449	0.000000	-0.002427	0.000000	
0.000000	0.785400	0.785400	0.000000	0.350000	0.000000	0.000000	0.000046	0.000046	0.000000	0.000008	0.000000	0.000000	-0.010461	-0.010461	0.000000	-0.001992	0.000000	
0.000000	0.785400	0.785400	0.000000	0.350000	0.000000	0.000000	0.000036	0.000036	0.000000	0.000006	0.000000	0.000000	-0.008702	-0.008702	0.000000	-0.001617	0.000000	
0.000000	0.785400	0.785400	0.000000	0.350000	0.000000	0.000000	0.000028	0.000028	0.000000	0.000005	0.000000	0.000000	-0.007160	-0.007160	0.000000	-0.001296	0.000000	
0.000000	0.785400	0.785400	0.000000	0.350000	0.000000	0.000000	0.000022	0.000022	0.000000	0.000003	0.000000	0.000000	-0.005819	-0.005819	0.000000	-0.001024	0.000000	
0.000000	0.785400	0.785400	0.000000	0.350000	0.000000	0.000000	0.000016	0.000016	0.000000	0.000003	0.000000	0.000000	-0.004667	-0.004667	0.000000	-0.000797	0.000000	
0.000000	0.785400	0.785400	0.000000	0.350000	0.000000	0.000000	0.000012	0.000012	0.000000	0.000002	0.000000	0.000000	-0.003688	-0.003688	0.000000	-0.000610	0.000000	
0.000000	0.785400	0.785400	0.000000	0.350000	0.000000	0.000000	0.000009	0.000009	0.000000	0.000001	0.000000	0.000000	-0.002866	-0.002866	0.000000	-0.000458	0.000000	
0.000000	0.785400	0.785400	0.000000	0.350000	0.000000	0.000000	0.000006	0.000006	0.000000	0.000001	0.000000	0.000000	-0.002187	-0.002187	0.000000	-0.000337	0.000000	
0.000000	0.785400	0.785400	0.000000	0.350000	0.000000	0.000000	0.000004	0.000004	0.000000	0.000001	0.000000	0.000000	-0.001635	-0.001635	0.000000	-0.000242	0.000000	
0.000000	0.785400	0.785400	0.000000	0.350000	0.000000	0.000000	0.000003	0.000003	0.000000	0.000000	0.000000	0.000000	-0.001194	-0.001194	0.000000	-0.000169	0.000000	
0.000000	0.785400	0.785400	0.000000	0.350000	0.000000	0.000000	0.000002	0.000002	0.000000	0.000000	0.000000	0.000000	-0.000849	-0.000849	0.000000	-0.000115	0.000000	
0.000000	0.785400	0.785400	0.000000	0.350000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	-0.000586	-0.000586	0.000000	-0.000075	0.000000	
0.000000	0.785400	0.785400	0.000000	0.350000	0.000000	0.000000	0.000001	0.000001	0.000000	0.000000	0.000000	0.000000	-0.000391	-0.000391	0.000000	-0.000047	0.000000	
0.000000	0.785400	0.785400	0.000000	0.350000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000251	-0.000251	0.000000	-0.000029	0.000000	
0.000000	0.785400	0.785400	0.000000	0.350000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000153	-0.000153	0.000000	-0.000016	0.000000	
0.000000	0.785400	0.785400	0.000000	0.350000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000089	-0.000089	0.000000	-0.000009	0.000000	
0.000000	0.785400	0.785400	0.000000	0.350000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000048	-0.000048	0.000000	-0.000004	0.000000	
0.000000	0.785400	0.785400	0.000000	0.350000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000024	-0.000024	0.000000	-0.000002	0.000000	
