-0.299471	0.099824	-0.099824	0.199648	-0.399295	0.698584	-0.015948	0.005316	-0.005316	0.010632	-0.021265	0.041085	0.358856	-0.119619	0.119619	-0.239237	0.478474	-0.868640	
-0.299487	0.099829	-0.099829	0.199658	-0.399316	0.698625	-0.015592	0.005197	-0.005197	0.010395	-0.020789	0.040221	0.353876	-0.117959	0.117959	-0.235917	0.471834	-0.858168	
-0.299502	0.099834	-0.099834	0.199668	-0.399337	0.698665	-0.015241	0.005080	-0.005080	0.010160	-0.020321	0.039368	0.348902	-0.116301	0.116301	-0.232601	0.465202	-0.847696	
-0.299518	0.099839	-0.099839	0.199678	-0.399357	0.698704	-0.014894	0.004965	-0.004965	0.009930	-0.019859	0.038526	0.343935	-0.114645	0.114645	-0.229290	0.458580	-0.837224	
-0.299532	0.099844	-0.099844	0.199688	-0.399376	0.698742	-0.014553	0.004851	-0.004851	0.009702	-0.019404	0.037694	0.338976	-0.112992	0.112992	-0.225984	0.451968	-0.826752	
-0.299547	0.099849	-0.099849	0.199698	-0.399396	0.698779	-0.014216	0.004739	-0.004739	0.009478	-0.018955	0.036872	0.334027	-0.111342	0.111342	-0.222685	0.445370	-0.816280	
-0.299561	0.099854	-0.099854	0.199707	-0.399414	0.698815	-0.013885	0.004628	-0.004628	0.009257	-0.018513	0.036061	0.329089	-0.109696	0.109696	-0.219393	0.438786	-0.805808	
-0.299574	0.099858	-0.099858	0.199716	-0.399433	0.698851	-0.013558	0.004519	-0.004519	0.009039	-0.018078	0.035261	0.324163	-0.108054	0.108054	-0.216109	0.432218	-0.795335	
-0.299588	0.099863	-0.099863	0.199725	-0.399450	0.698886	-0.013236	0.004412	-0.004412	0.008824	-0.017649	0.034471	0.319250	-0.106417	0.106417	-0.212834	0.425667	-0.784863	
-0.299601	0.099867	-0.099867	0.199734	-0.399468	0.698920	-0.012920	0.004307	-0.004307	0.008613	-0.017226	0.033691	0.314352	-0.104784	0.104784	-0.209568	0.419136	-0.774391	
-0.299614	0.099871	-0.099871	0.199742	-0.399485	0.698953	-0.012608	0.004203	-0.004203	0.008405	-0.016810	0.032922	0.309470	-0.103157	0.103157	-0.206313	0.412626	-0.763920	
-0.299626	0.099875	-0.099875	0.199751	-0.399501	0.698986	-0.012301	0.004100	-0.004100	0.008200	-0.016401	0.032163	0.304604	-0.101535	0.101535	-0.203070	0.406139	-0.753448	
-0.299638	0.099879	-0.099879	0.199759	-0.399518	0.699018	-0.011998	0.003999	-0.003999	0.007999	-0.015998	0.031415	0.299758	-0.099919	0.099919	-0.199838	0.399677	-0.742978	
-0.299650	0.099883	-0.099883	0.199767	-0.399533	0.699049	-0.011701	0.003900	-0.003900	0.007801	-0.015602	0.030677	0.294931	-0.098310	0.098310	-0.196621	0.393241	-0.732508	
-0.299662	0.099887	-0.099887	0.199774	-0.399549	0.699079	-0.011409	0.003803	-0.003803	0.007606	-0.015211	0.029950	0.290125	-0.096708	0.096708	-0.193417	0.386834	-0.722040	
-0.299673	0.099891	-0.099891	0.199782	-0.399564	0.699109	-0.011121	0.003707	-0.003707	0.007414	-0.014828	0.029233	0.285342	-0.095114	0.095114	-0.190228	0.380456	-0.711576	
-0.299684	0.099895	-0.099895	0.199789	-0.399579	0.699138	-0.010838	0.003613	-0.003613	0.007225	-0.014451	0.028527	0.280583	-0.093528	0.093528	-0.187055	0.374111	-0.701115	
-0.299695	0.099898	-0.099898	0.199796	-0.399593	0.699166	-0.010560	0.003520	-0.003520	0.007040	-0.014080	0.027831	0.275849	-0.091950	0.091950	-0.183899	0.367798	-0.690659	
-0.299705	0.099902	-0.099902	0.199803	-0.399607	0.699193	-0.010286	0.003429	-0.003429	0.006857	-0.013715	0.027145	0.271140	-0.090380	0.090380	-0.180760	0.361520	-0.680211	
-0.299715	0.099905	-0.099905	0.199810	-0.399620	0.699220	-0.010017	0.003339	-0.003339	0.006678	-0.013357	0.026470	0.266459	-0.088820	0.088820	-0.177640	0.355279	-0.669771	
-0.299725	0.099908	-0.099908	0.199817	-0.399633	0.699246	-0.009753	0.003251	-0.003251	0.006502	-0.013004	0.025806	0.261807	-0.087269	0.087269	-0.174538	0.349076	-0.659343	
-0.299735	0.099912	-0.099912	0.199823	-0.399646	0.699272	-0.009494	0.003165	-0.003165	0.006329	-0.012658	0.025152	0.257184	-0.085728	0.085728	-0.171456	0.342912	-0.648928	
-0.299744	0.099915	-0.099915	0.199829	-0.399659	0.699296	-0.009239	0.003080	-0.003080	0.006159	-0.012319	0.024508	0.252592	-0.084197	0.084197	-0.168395	0.336789	-0.638530	
-0.299753	0.099918	-0.099918	0.199835	-0.399671	0.699321	-0.008989	0.002996	-0.002996	0.005992	-0.011985	0.023875	0.248031	-0.082677	0.082677	-0.165354	0.330708	-0.628152	
-0.299762	0.099921	-0.099921	0.199841	-0.399683	0.699344	-0.008743	0.002914	-0.002914	0.005829	-0.011657	0.023252	0.243503	-0.081168	0.081168	-0.162336	0.324671	-0.617795	
-0.299771	0.099924	-0.099924	0.199847	-0.399694	0.699367	-0.008502	0.002834	-0.002834	0.005668	-0.011335	0.022639	0.239009	-0.079670	0.079670	-0.159339	0.318678	-0.607465	
-0.299779	0.099926	-0.099926	0.199853	-0.399705	0.699390	-0.008265	0.002755	-0.002755	0.005510	-0.011020	0.022037	0.234548	-0.078183	0.078183	-0.156366	0.312731	-0.597163	
-0.299787	0.099929	-0.099929	0.199858	-0.399716	0.699411	-0.008032	0.002677	-0.002677	0.005355	-0.010710	0.021445	0.230123	-0.076708	0.076708	-0.153415	0.306831	-0.586894	
-0.299795	0.099932	-0.099932	0.199863	-0.399727	0.699432	-0.007805	0.002602	-0.002602	0.005203	-0.010406	0.020863	0.225734	-0.075245	0.075245	-0.150489	0.300979	-0.576661	
-0.299803	0.099934	-0.099934	0.199869	-0.399737	0.699453	-0.007581	0.002527	-0.002527	0.005054	-0.010108	0.020291	0.221381	-0.073794	0.073794	-0.147587	0.295175	-0.566467	
-0.299810	0.099937	-0.099937	0.199874	-0.399747	0.699473	-0.007362	0.002454	-0.002454	0.004908	-0.009816	0.019730	0.217066	-0.072355	0.072355	-0.144711	0.289421	-0.556317	
-0.299818	0.099939	-0.099939	0.199878	-0.399757	0.699492	-0.007147	0.002382	-0.002382	0.004765	-0.009529	0.019179	0.212788	-0.070929	0.070929	-0.141859	0.283718	-0.546213	
-0.299825	0.099942	-0.099942	0.199883	-0.399766	0.699511	-0.006936	0.002312	-0.002312	0.004624	-0.009248	0.018638	0.208550	-0.069517	0.069517	-0.139033	0.278066	-0.536159	
-0.299831	0.099944	-0.099944	0.199888	-0.399775	0.699530	-0.006730	0.002243	-0.002243	0.004486	-0.008973	0.018106	0.204350	-0.068117	0.068117	-0.136233	0.272466	-0.526159	
-0.299838	0.099946	-0.099946	0.199892	-0.399784	0.699548	-0.006527	0.002176	-0.002176	0.004352	-0.008703	0.017585	0.200189	-0.066730	0.066730	-0.133460	0.266919	-0.516216	
-0.299844	0.099948	-0.099948	0.199896	-0.399793	0.699565	-0.006329	0.002110	-0.002110	0.004220	-0.008439	0.017074	0.196069	-0.065356	0.065356	-0.130713	0.261426	-0.506333	
-0.299851	0.099950	-0.099950	0.199900	-0.399801	0.699582	-0.006135	0.002045	-0.002045	0.004090	-0.008180	0.016572	0.191990	-0.063997	0.063997	-0.127993	0.255986	-0.496513	
-0.299857	0.099952	-0.099952	0.199904	-0.399809	0.699598	-0.005945	0.001982	-0.001982	0.003964	-0.007927	0.016081	0.187951	-0.062650	0.062650	-0.125300	0.250601	-0.486760	
-0.299863	0.099954	-0.099954	0.199908	-0.399817	0.699614	-0.005759	0.001920	-0.001920	0.003840	-0.007679	0.015599	0.183953	-0.061318	0.061318	-0.122635	0.245271	-0.477076	
-0.299868	0.099956	-0.099956	0.199912	-0.399824	0.699629	-0.005577	0.001859	-0.001859	0.003718	-0.007436	0.015127	0.179997	-0.059999	0.059999	-0.119998	0.239996	-0.467465	
-0.299874	0.099958	-0.099958	0.199916	-0.399832	0.699644	-0.005399	0.001800	-0.001800	0.003600	-0.007199	0.014664	0.176083	-0.058694	0.058694	-0.117389	0.234778	-0.457928	
-0.299879	0.099960	-0.099960	0.199919	-0.399839	0.699659	-0.005225	0.001742	-0.001742	0.003483	-0.006967	0.014211	0.172211	-0.057404	0.057404	-0.114808	0.229615	-0.448468	
-0.299884	0.099961	-0.099961	0.199923	-0.399846	0.699673	-0.005055	0.001685	-0.001685	0.003370	-0.006740	0.013767	0.168382	-0.056127	0.056127	-0.112255	0.224509	-0.439089	
-0.299889	0.099963	-0.099963	0.199926	-0.399852	0.699686	-0.004888	0.001629	-0.001629	0.003259	-0.006518	0.013333	0.164595	-0.054865	0.054865	-0.109730	0.219461	-0.429791	
-0.299894	0.099965	-0.099965	0.199929	-0.399859	0.699699	-0.004726	0.001575	-0.001575	0.003150	-0.006301	0.012907	0.160852	-0.053617	0.053617	-0.107234	0.214469	-0.420577	
-0.299899	0.099966	-0.099966	0.199932	-0.399865	0.699712	-0.004567	0.001522	-0.001522	0.003044	-0.006089	0.012491	0.157151	-0.052384	0.052384	-0.104767	0.209535	-0.411450	
-0.299903	0.099968	-0.099968	0.199935	-0.399871	0.699724	-0.004411	0.001470	-0.001470	0.002941	-0.005882	0.012084	0.153494	-0.051165	0.051165	-0.102329	0.204658	-0.402410	
-0.299907	0.099969	-0.099969	0.199938	-0.399877	0.699736	-0.004260	0.001420	-0.001420	0.002840	-0.005680	0.011686	0.149879	-0.049960	0.049960	-0.099920	0.199839	-0.393460	
-0.299912	0.099971	-0.099971	0.199941	-0.399882	0.699748	-0.004112	0.001371	-0.001371	0.002741	-0.005482	0.011297	0.146309	-0.048770	0.048770	-0.097539	0.195079	-0.384601	
-0.299916	0.099972	-0.099972	0.199944	-0.399888	0.699759	-0.003967	0.001322	-0.001322	0.002645	-0.005289	0.010917	0.142782	-0.047594	0.047594	-0.095188	0.190376	-0.375835	
-0.299920	0.099973	-0.099973	0.199946	-0.399893	0.699769	-0.003826	0.001275	-0.001275	0.002551	-0.005101	0.010546	0.139299	-0.046433	0.046433	-0.092866	0.185732	-0.367163	
-0.299923	0.099974	-0.099974	0.199949	-0.399898	0.699780	-0.003688	0.001229	-0.001229	0.002459	-0.004918	0.010183	0.135860	-0.045287	0.045287	-0.090573	0.181146	-0.358586	
-0.299927	0.099976	-0.099976	0.199951	-0.399903	0.699790	-0.003554	0.001185	-0.001185	0.002369	-0.004739	0.009829	0.132464	-0.044155	0.044155	-0.088310	0.176619	-0.350105	
-0.299930	0.099977	-0.099977	0.199954	-0.399907	0.699799	-0.003423	0.001141	-0.001141	0.002282	-0.004565	0.009483	0.129113	-0.043038	0.043038	-0.086075	0.172151	-0.341722	
-0.299934	0.099978	-0.099978	0.199956	-0.399912	0.699809	-0.003296	0.001099	-0.001099	0.002197	-0.004395	0.009145	0.125806	-0.041935	0.041935	-0.083871	0.167741	-0.333437	
-0.299937	0.099979	-0.099979	0.199958	-0.399916	0.699818	-0.003172	0.001057	-0.001057	0.002115	-0.004229	0.008816	0.122543	-0.040848	0.040848	-0.081695	0.163390	-0.325251	
-0.299940	0.099980	-0.099980	0.199960	-0.399920	0.699826	-0.003051	0.001017	-0.001017	0.002034	-0.004068	0.008494	0.119324	-0.039775	0.039775	-0.079549	0.159098	-0.317165	
-0.299943	0.099981	-0.099981	0.199962	-0.399924	0.699835	-0.002933	0.000978	-0.000978	0.001955	-0.003911	0.008181	0.116149	-0.038716	0.038716	-0.077432	0.154865	-0.309179	
-0.299946	0.099982	-0.099982	0.199964	-0.399928	0.699843	-0.002819	0.000940	-0.000940	0.001879	-0.003758	0.007876	0.113018	-0.037673	0.037673	-0.075345	0.150691	-0.301295	
-0.299949	0.099983	-0.099983	0.199966	-0.399932	0.699851	-0.002707	0.000902	-0.000902	0.001805	-0.003609	0.007579	0.109931	-0.036644	0.036644	-0.073288	0.146575	-0.293512	
-0.299951	0.099984	-0.099984	0.199968	-0.399935	0.699858	-0.002599	0.000866	-0.000866	0.001732	-0.003465	0.007289	0.106889	-0.035630	0.035630	-0.071259	0.142519	-0.285832	
-0.299954	0.099985	-0.099985	0.199969	-0.399939	0.699865	-0.002493	0.000831	-0.000831	0.001662	-0.003324	0.007007	0.103891	-0.034630	0.034630	-0.069261	0.138521	-0.278254	
-0.299956	0.099985	-0.099985	0.199971	-0.399942	0.699872	-0.002391	0.000797	-0.000797	0.001594	-0.003188	0.006732	0.100937	-0.033646	0.033646	-0.067292	0.134583	-0.270779	
-0.299959	0.099986	-0.099986	0.199973	-0.399945	0.699879	-0.002291	0.000764	-0.000764	0.001528	-0.003055	0.006465	0.098028	-0.032676	0.032676	-0.065352	0.130704	-0.263407	
-0.299961	0.099987	-0.099987	0.199974	-0.399948	0.699885	-0.002195	0.000732	-0.000732	0.001463	-0.002926	0.006206	0.095163	-0.031721	0.031721	-0.063442	0.126884	-0.256139	
-0.299963	0.099988	-0.099988	0.199975	-0.399951	0.699891	-0.002101	0.000700	-0.000700	0.001401	-0.002801	0.005953	0.092342	-0.030781	0.030781	-0.061561	0.123122	-0.248974	
-0.299965	0.099988	-0.099988	0.199977	-0.399954	0.699897	-0.002010	0.000670	-0.000670	0.001340	-0.002680	0.005708	0.089565	-0.029855	0.029855	-0.059710	0.119420	-0.241913	
-0.299967	0.099989	-0.099989	0.199978	-0.399956	0.699902	-0.001922	0.000641	-0.000641	0.001281	-0.002563	0.005469	0.086833	-0.028944	0.028944	-0.057888	0.115777	-0.234956	
-0.299969	0.099990	-0.099990	0.199979	-0.399959	0.699908	-0.001836	0.000612	-0.000612	0.001224	-0.002449	0.005238	0.084145	-0.028048	0.028048	-0.056096	0.112193	-0.228104	
-0.299971	0.099990	-0.099990	0.199981	-0.399961	0.699913	-0.001754	0.000585	-0.000585	0.001169	-0.002338	0.005013	0.081501	-0.027167	0.027167	-0.054334	0.108668	-0.221356	
-0.299973	0.099991	-0.099991	0.199982	-0.399963	0.699918	-0.001673	0.000558	-0.000558	0.001116	-0.002231	0.004795	0.078901	-0.026300	0.026300	-0.052601	0.105202	-0.214712	
-0.299974	0.099991	-0.099991	0.199983	-0.399966	0.699922	-0.001596	0.000532	-0.000532	0.001064	-0.002128	0.004583	0.076346	-0.025449	0.025449	-0.050897	0.101795	-0.208173	
-0.299976	0.099992	-0.099992	0.199984	-0.399968	0.699927	-0.001521	0.000507	-0.000507	0.001014	-0.002028	0.004378	0.073835	-0.024612	0.024612	-0.049224	0.098447	-0.201738	
-0.299977	0.099992	-0.099992	0.199985	-0.399970	0.699931	-0.001448	0.000483	-0.000483	0.000965	-0.001931	0.004180	0.071369	-0.023790	0.023790	-0.047579	0.095158	-0.195408	
-0.299979	0.099993	-0.099993	0.199986	-0.399972	0.699935	-0.001378	0.000459	-0.000459	0.000919	-0.001837	0.003988	0.068946	-0.022982	0.022982	-0.045964	0.091928	-0.189183	
-0.299980	0.099993	-0.099993	0.199987	-0.399973	0.699939	-0.001310	0.000437	-0.000437	0.000873	-0.001747	0.003801	0.066568	-0.022189	0.022189	-0.044379	0.088758	-0.183062	
-0.299981	0.099994	-0.099994	0.199988	-0.399975	0.699943	-0.001245	0.000415	-0.000415	0.000830	-0.001660	0.003621	0.064234	-0.021411	0.021411	-0.042823	0.085646	-0.177047	
-0.299982	0.099994	-0.099994	0.199988	-0.399977	0.699946	-0.001182	0.000394	-0.000394	0.000788	-0.001576	0.003447	0.061945	-0.020648	0.020648	-0.041297	0.082593	-0.171135	
-0.299984	0.099995	-0.099995	0.199989	-0.399978	0.699950	-0.001121	0.000374	-0.000374	0.000747	-0.001494	0.003279	0.059700	-0.019900	0.019900	-0.039800	0.079600	-0.165329	
-0.299985	0.099995	-0.099995	0.199990	-0.399980	0.699953	-0.001062	0.000354	-0.000354	0.000708	-0.001416	0.003117	0.057499	-0.019166	0.019166	-0.038333	0.076665	-0.159627	
-0.299986	0.099995	-0.099995	0.199991	-0.399981	0.699956	-0.001006	0.000335	-0.000335	0.000671	-0.001341	0.002960	0.055342	-0.018447	0.018447	-0.036895	0.073790	-0.154030	
-0.299987	0.099996	-0.099996	0.199991	-0.399982	0.699959	-0.000952	0.000317	-0.000317	0.000634	-0.001269	0.002808	0.053230	-0.017743	0.017743	-0.035487	0.070973	-0.148537	
-0.299988	0.099996	-0.099996	0.199992	-0.399984	0.699962	-0.000899	0.000300	-0.000300	0.000600	-0.001199	0.002663	0.051162	-0.017054	0.017054	-0.034108	0.068216	-0.143150	
-0.299989	0.099996	-0.099996	0.199992	-0.399985	0.699964	-0.000849	0.000283	-0.000283	0.000566	-0.001132	0.002522	0.049138	-0.016379	0.016379	-0.032759	0.065517	-0.137867	
-0.299989	0.099996	-0.099996	0.199993	-0.399986	0.699967	-0.000801	0.000267	-0.000267	0.000534	-0.001068	0.002387	0.047158	-0.015719	0.015719	-0.031439	0.062878	-0.132688	
-0.299990	0.099997	-0.099997	0.199993	-0.399987	0.699969	-0.000755	0.000252	-0.000252	0.000503	-0.001006	0.002257	0.045223	-0.015074	0.015074	-0.030149	0.060297	-0.127615	
-0.299991	0.099997	-0.099997	0.199994	-0.399988	0.699971	-0.000711	0.000237	-0.000237	0.000474	-0.000947	0.002132	0.043332	-0.014444	0.014444	-0.028888	0.057776	-0.122646	
-0.299992	0.099997	-0.099997	0.199994	-0.399989	0.699973	-0.000668	0.000223	-0.000223	0.000445	-0.000891	0.002011	0.041485	-0.013828	0.013828	-0.027657	0.055314	-0.117782	
-0.299992	0.099997	-0.099997	0.199995	-0.399990	0.699975	-0.000628	0.000209	-0.000209	0.000418	-0.000837	0.001896	0.039682	-0.013227	0.013227	-0.026455	0.052910	-0.113023	
-0.299993	0.099998	-0.099998	0.199995	-0.399990	0.699977	-0.000589	0.000196	-0.000196	0.000393	-0.000785	0.001785	0.037924	-0.012641	0.012641	-0.025283	0.050565	-0.108368	
-0.299993	0.099998	-0.099998	0.199996	-0.399991	0.699979	-0.000552	0.000184	-0.000184	0.000368	-0.000736	0.001679	0.036209	-0.012070	0.012070	-0.024140	0.048279	-0.103818	
-0.299994	0.099998	-0.099998	0.199996	-0.399992	0.699980	-0.000516	0.000172	-0.000172	0.000344	-0.000688	0.001578	0.034539	-0.011513	0.011513	-0.023026	0.046052	-0.099373	
-0.299994	0.099998	-0.099998	0.199996	-0.399993	0.699982	-0.000483	0.000161	-0.000161	0.000322	-0.000643	0.001480	0.032913	-0.010971	0.010971	-0.021942	0.043884	-0.095032	
-0.299995	0.099998	-0.099998	0.199997	-0.399993	0.699983	-0.000450	0.000150	-0.000150	0.000300	-0.000601	0.001387	0.031330	-0.010443	0.010443	-0.020887	0.041774	-0.090796	
-0.299995	0.099998	-0.099998	0.199997	-0.399994	0.699985	-0.000420	0.000140	-0.000140	0.000280	-0.000560	0.001299	0.029792	-0.009931	0.009931	-0.019861	0.039722	-0.086665	
-0.299996	0.099999	-0.099999	0.199997	-0.399994	0.699986	-0.000391	0.000130	-0.000130	0.000261	-0.000521	0.001214	0.028297	-0.009432	0.009432	-0.018865	0.037729	-0.082638	
-0.299996	0.099999	-0.099999	0.199997	-0.399995	0.699987	-0.000363	0.000121	-0.000121	0.000242	-0.000484	0.001133	0.026846	-0.008949	0.008949	-0.017897	0.035794	-0.078716	
-0.299996	0.099999	-0.099999	0.199998	-0.399995	0.699988	-0.000337	0.000112	-0.000112	0.000225	-0.000450	0.001057	0.025438	-0.008479	0.008479	-0.016959	0.033918	-0.074899	
-0.299997	0.099999	-0.099999	0.199998	-0.399996	0.699989	-0.000312	0.000104	-0.000104	0.000208	-0.000417	0.000984	0.024074	-0.008025	0.008025	-0.016050	0.032099	-0.071186	
-0.299997	0.099999	-0.099999	0.199998	-0.399996	0.699990	-0.000289	0.000096	-0.000096	0.000193	-0.000385	0.000914	0.022754	-0.007585	0.007585	-0.015169	0.030338	-0.067577	
-0.299997	0.099999	-0.099999	0.199998	-0.399996	0.699991	-0.000267	0.000089	-0.000089	0.000178	-0.000356	0.000848	0.021476	-0.007159	0.007159	-0.014317	0.028635	-0.064072	
-0.299998	0.099999	-0.099999	0.199998	-0.399997	0.699992	-0.000246	0.000082	-0.000082	0.000164	-0.000328	0.000786	0.020241	-0.006747	0.006747	-0.013494	0.026989	-0.060672	
-0.299998	0.099999	-0.099999	0.199999	-0.399997	0.699993	-0.000226	0.000075	-0.000075	0.000151	-0.000302	0.000727	0.019050	-0.006350	0.006350	-0.012700	0.025400	-0.057375	
-0.299998	0.099999	-0.099999	0.199999	-0.399997	0.699993	-0.000208	0.000069	-0.000069	0.000139	-0.000277	0.000671	0.017900	-0.005967	0.005967	-0.011934	0.023867	-0.054182	
-0.299998	0.099999	-0.099999	0.199999	-0.399998	0.699994	-0.000191	0.000064	-0.000064	0.000127	-0.000254	0.000619	0.016793	-0.005598	0.005598	-0.011196	0.022391	-0.051093	
-0.299998	0.099999	-0.099999	0.199999	-0.399998	0.699995	-0.000174	0.000058	-0.000058	0.000116	-0.000232	0.000569	0.015729	-0.005243	0.005243	-0.010486	0.020971	-0.048106	
-0.299999	0.100000	-0.100000	0.199999	-0.399998	0.699995	-0.000159	0.000053	-0.000053	0.000106	-0.000212	0.000522	0.014705	-0.004902	0.004902	-0.009804	0.019607	-0.045223	
-0.299999	0.100000	-0.100000	0.199999	-0.399998	0.699996	-0.000145	0.000048	-0.000048	0.000097	-0.000193	0.000478	0.013724	-0.004575	0.004575	-0.009149	0.018298	-0.042442	
-0.299999	0.100000	-0.100000	0.199999	-0.399999	0.699996	-0.000132	0.000044	-0.000044	0.000088	-0.000175	0.000437	0.012783	-0.004261	0.004261	-0.008522	0.017044	-0.039763	
-0.299999	0.100000	-0.100000	0.199999	-0.399999	0.699997	-0.000119	0.000040	-0.000040	0.000080	-0.000159	0.000399	0.011883	-0.003961	0.003961	-0.007922	0.015844	-0.037186	
-0.299999	0.100000	-0.100000	0.199999	-0.399999	0.699997	-0.000108	0.000036	-0.000036	0.000072	-0.000144	0.000363	0.011023	-0.003674	0.003674	-0.007349	0.014697	-0.034710	
-0.299999	0.100000	-0.100000	0.200000	-0.399999	0.699997	-0.000097	0.000032	-0.000032	0.000065	-0.000130	0.000329	0.010203	-0.003401	0.003401	-0.006802	0.013604	-0.032334	
-0.299999	0.100000	-0.100000	0.200000	-0.399999	0.699998	-0.000087	0.000029	-0.000029	0.000058	-0.000117	0.000298	0.009422	-0.003141	0.003141	-0.006282	0.012563	-0.030058	
-0.299999	0.100000	-0.100000	0.200000	-0.399999	0.699998	-0.000078	0.000026	-0.000026	0.000052	-0.000104	0.000269	0.008680	-0.002893	0.002893	-0.005787	0.011574	-0.027881	
-0.300000	0.100000	-0.100000	0.200000	-0.399999	0.699998	-0.000070	0.000023	-0.000023	0.000047	-0.000093	0.000242	0.007977	-0.002659	0.002659	-0.005318	0.010635	-0.025803	
-0.300000	0.100000	-0.100000	0.200000	-0.399999	0.699998	-0.000062	0.000021	-0.000021	0.000042	-0.000083	0.000218	0.007310	-0.002437	0.002437	-0.004874	0.009747	-0.023821	
-0.300000	0.100000	-0.100000	0.200000	-0.400000	0.699999	-0.000055	0.000018	-0.000018	0.000037	-0.000074	0.000195	0.006681	-0.002227	0.002227	-0.004454	0.008908	-0.021936	
-0.300000	0.100000	-0.100000	0.200000	-0.400000	0.699999	-0.000049	0.000016	-0.000016	0.000033	-0.000065	0.000174	0.006088	-0.002029	0.002029	-0.004059	0.008117	-0.020146	
-0.300000	0.100000	-0.100000	0.200000	-0.400000	0.699999	-0.000043	0.000014	-0.000014	0.000029	-0.000058	0.000154	0.005530	-0.001843	0.001843	-0.003687	0.007373	-0.018450	
-0.300000	0.100000	-0.100000	0.200000	-0.400000	0.699999	-0.000038	0.000013	-0.000013	0.000025	-0.000051	0.000137	0.005007	-0.001669	0.001669	-0.003338	0.006676	-0.016846	
-0.300000	0.100000	-0.100000	0.200000	-0.400000	0.699999	-0.000033	0.000011	-0.000011	0.000022	-0.000044	0.000121	0.004518	-0.001506	0.001506	-0.003012	0.006024	-0.015333	
-0.300000	0.100000	-0.100000	0.200000	-0.400000	0.699999	-0.000029	0.000010	-0.000010	0.000019	-0.000038	0.000106	0.004061	-0.001354	0.001354	-0.002708	0.005415	-0.013910	
