0.556581	-0.807453	0.123240	-0.111765	-0.601493	0.302180	0.188639	-0.304061	0.491815	-0.061915	-0.202887	0.219708	-2.245982	3.843702	-6.033135	0.781870	2.359695	-2.672793	
0.556768	-0.807755	0.123728	-0.111827	-0.601695	0.302399	0.186393	-0.300219	0.485782	-0.061134	-0.200525	0.217036	-2.246205	3.839609	-6.032285	0.780097	2.363303	-2.670729	
0.556953	-0.808054	0.124211	-0.111887	-0.601894	0.302614	0.184147	-0.296381	0.479750	-0.060355	-0.198160	0.214367	-2.246385	3.835363	-6.031149	0.778344	2.366770	-2.668657	
0.557136	-0.808348	0.124688	-0.111947	-0.602091	0.302827	0.181901	-0.292548	0.473720	-0.059578	-0.195792	0.211699	-2.246501	3.830933	-6.029676	0.776601	2.370076	-2.666548	
0.557317	-0.808639	0.125159	-0.112007	-0.602286	0.303038	0.179654	-0.288720	0.467691	-0.058802	-0.193420	0.209034	-2.246527	3.826287	-6.027810	0.774861	2.373193	-2.664373	
0.557496	-0.808925	0.125623	-0.112065	-0.602478	0.303245	0.177408	-0.284896	0.461665	-0.058028	-0.191045	0.206370	-2.246435	3.821388	-6.025491	0.773115	2.376096	-2.662101	
0.557672	-0.809208	0.126082	-0.112123	-0.602668	0.303450	0.175161	-0.281077	0.455640	-0.057256	-0.188668	0.203710	-2.246199	3.816199	-6.022656	0.771352	2.378757	-2.659699	
0.557846	-0.809488	0.126535	-0.112180	-0.602855	0.303653	0.172915	-0.277264	0.449620	-0.056485	-0.186288	0.201051	-2.245790	3.810684	-6.019243	0.769564	2.381149	-2.657134	
0.558018	-0.809763	0.126981	-0.112236	-0.603040	0.303853	0.170670	-0.273456	0.443602	-0.055717	-0.183906	0.198395	-2.245182	3.804805	-6.015190	0.767741	2.383244	-2.654375	
0.558187	-0.810035	0.127422	-0.112291	-0.603223	0.304050	0.168425	-0.269654	0.437590	-0.054950	-0.181522	0.195742	-2.244347	3.798527	-6.010435	0.765875	2.385015	-2.651390	
0.558355	-0.810302	0.127856	-0.112346	-0.603403	0.304244	0.166181	-0.265859	0.431582	-0.054185	-0.179136	0.193093	-2.243261	3.791815	-6.004923	0.763957	2.386436	-2.648150	
0.558520	-0.810566	0.128285	-0.112399	-0.603581	0.304436	0.163939	-0.262071	0.425580	-0.053422	-0.176749	0.190446	-2.241900	3.784638	-5.998599	0.761980	2.387485	-2.644628	
0.558683	-0.810826	0.128708	-0.112452	-0.603757	0.304625	0.161698	-0.258290	0.419585	-0.052661	-0.174361	0.187804	-2.240243	3.776966	-5.991413	0.759937	2.388139	-2.640799	
0.558843	-0.811083	0.129124	-0.112505	-0.603930	0.304811	0.159458	-0.254517	0.413598	-0.051902	-0.171973	0.185165	-2.238270	3.768772	-5.983320	0.757820	2.388377	-2.636640	
0.559002	-0.811335	0.129535	-0.112556	-0.604101	0.304995	0.157221	-0.250753	0.407619	-0.051145	-0.169585	0.182531	-2.235963	3.760032	-5.974278	0.755625	2.388181	-2.632131	
0.559158	-0.811584	0.129939	-0.112607	-0.604269	0.305176	0.154987	-0.246997	0.401650	-0.050391	-0.167197	0.179901	-2.233308	3.750723	-5.964249	0.753347	2.387535	-2.627254	
0.559311	-0.811829	0.130338	-0.112657	-0.604435	0.305355	0.152755	-0.243252	0.395691	-0.049639	-0.164810	0.177276	-2.230289	3.740826	-5.953202	0.750980	2.386424	-2.621993	
0.559463	-0.812071	0.130731	-0.112706	-0.604599	0.305531	0.150526	-0.239516	0.389744	-0.048889	-0.162424	0.174657	-2.226896	3.730325	-5.941108	0.748523	2.384836	-2.616335	
0.559613	-0.812308	0.131118	-0.112755	-0.604760	0.305704	0.148301	-0.235791	0.383809	-0.048142	-0.160040	0.172044	-2.223119	3.719204	-5.927941	0.745970	2.382759	-2.610268	
0.559760	-0.812542	0.131498	-0.112803	-0.604919	0.305875	0.146080	-0.232078	0.377888	-0.047397	-0.157659	0.169437	-2.218947	3.707451	-5.913681	0.743320	2.380184	-2.603782	
0.559905	-0.812773	0.131873	-0.112850	-0.605075	0.306043	0.143864	-0.228377	0.371982	-0.046655	-0.155280	0.166836	-2.214376	3.695055	-5.898309	0.740571	2.377103	-2.596870	
0.560047	-0.812999	0.132242	-0.112896	-0.605230	0.306209	0.141652	-0.224688	0.366092	-0.045916	-0.152905	0.164243	-2.209397	3.682007	-5.881810	0.737720	2.373509	-2.589524	
0.560188	-0.813222	0.132605	-0.112941	-0.605381	0.306372	0.139445	-0.221013	0.360219	-0.045180	-0.150533	0.161658	-2.204007	3.668301	-5.864172	0.734767	2.369396	-2.581739	
0.560326	-0.813441	0.132963	-0.112986	-0.605531	0.306532	0.137244	-0.217352	0.354365	-0.044447	-0.148166	0.159080	-2.198201	3.653930	-5.845385	0.731710	2.364761	-2.573511	
0.560462	-0.813657	0.133314	-0.113030	-0.605678	0.306690	0.135049	-0.213705	0.348529	-0.043716	-0.145804	0.156511	-2.191976	3.638891	-5.825442	0.728548	2.359599	-2.564835	
0.560596	-0.813869	0.133660	-0.113074	-0.605822	0.306845	0.132860	-0.210074	0.342714	-0.042989	-0.143447	0.153950	-2.185330	3.623180	-5.804336	0.725280	2.353907	-2.555709	
0.560728	-0.814077	0.134000	-0.113116	-0.605965	0.306998	0.130678	-0.206459	0.336921	-0.042266	-0.141097	0.151400	-2.178260	3.606794	-5.782064	0.721907	2.347684	-2.546132	
0.560858	-0.814282	0.134334	-0.113158	-0.606104	0.307148	0.128504	-0.202861	0.331151	-0.041546	-0.138752	0.148858	-2.170764	3.589735	-5.758624	0.718426	2.340927	-2.536099	
0.560985	-0.814483	0.134662	-0.113199	-0.606242	0.307295	0.126337	-0.199280	0.325404	-0.040829	-0.136415	0.146328	-2.162842	3.572000	-5.734014	0.714838	2.333637	-2.525611	
0.561110	-0.814680	0.134984	-0.113240	-0.606377	0.307441	0.124178	-0.195717	0.319683	-0.040116	-0.134085	0.143807	-2.154491	3.553590	-5.708234	0.711143	2.325812	-2.514666	
0.561234	-0.814874	0.135301	-0.113280	-0.606510	0.307583	0.122028	-0.192173	0.313989	-0.039407	-0.131764	0.141298	-2.145712	3.534507	-5.681287	0.707340	2.317452	-2.503262	
0.561355	-0.815064	0.135612	-0.113319	-0.606641	0.307723	0.119887	-0.188649	0.308321	-0.038701	-0.129451	0.138801	-2.136503	3.514753	-5.653172	0.703428	2.308557	-2.491399	
0.561473	-0.815251	0.135918	-0.113357	-0.606769	0.307861	0.117755	-0.185144	0.302683	-0.038000	-0.127147	0.136316	-2.126864	3.494328	-5.623893	0.699407	2.299128	-2.479075	
0.561590	-0.815435	0.136218	-0.113395	-0.606895	0.307996	0.115634	-0.181660	0.297074	-0.037303	-0.124853	0.133843	-2.116793	3.473237	-5.593453	0.695277	2.289164	-2.466289	
0.561705	-0.815615	0.136512	-0.113432	-0.607019	0.308128	0.113522	-0.178198	0.291496	-0.036610	-0.122569	0.131384	-2.106290	3.451481	-5.561854	0.691038	2.278667	-2.453040	
0.561817	-0.815791	0.136801	-0.113468	-0.607140	0.308259	0.111421	-0.174758	0.285951	-0.035921	-0.120296	0.128937	-2.095353	3.429063	-5.529102	0.686687	2.267637	-2.439327	
0.561927	-0.815964	0.137084	-0.113503	-0.607259	0.308386	0.109332	-0.171340	0.280439	-0.035236	-0.118034	0.126505	-2.083984	3.405987	-5.495199	0.682226	2.256074	-2.425148	
0.562036	-0.816134	0.137362	-0.113538	-0.607376	0.308512	0.107253	-0.167946	0.274961	-0.034556	-0.115784	0.124087	-2.072179	3.382255	-5.460149	0.677653	2.243981	-2.410502	
0.562142	-0.816300	0.137634	-0.113573	-0.607491	0.308634	0.105187	-0.164576	0.269519	-0.033881	-0.113546	0.121684	-2.059939	3.357871	-5.423958	0.672968	2.231358	-2.395388	
0.562246	-0.816463	0.137901	-0.113606	-0.607603	0.308755	0.103134	-0.161231	0.264114	-0.033210	-0.111321	0.119297	-2.047263	3.332838	-5.386630	0.668171	2.218205	-2.379804	
0.562348	-0.816623	0.138162	-0.113639	-0.607714	0.308873	0.101093	-0.157911	0.258746	-0.032545	-0.109110	0.116925	-2.034149	3.307161	-5.348168	0.663259	2.204524	-2.363749	
0.562448	-0.816779	0.138418	-0.113671	-0.607822	0.308989	0.099066	-0.154617	0.253418	-0.031884	-0.106913	0.114570	-2.020597	3.280841	-5.308579	0.658233	2.190316	-2.347220	
0.562546	-0.816932	0.138669	-0.113703	-0.607927	0.309102	0.097052	-0.151349	0.248130	-0.031228	-0.104730	0.112231	-2.006607	3.253884	-5.267868	0.653093	2.175583	-2.330218	
0.562642	-0.817081	0.138914	-0.113734	-0.608031	0.309213	0.095053	-0.148109	0.242883	-0.030578	-0.102562	0.109909	-1.992177	3.226293	-5.226039	0.647837	2.160326	-2.312740	
0.562736	-0.817228	0.139155	-0.113764	-0.608133	0.309322	0.093068	-0.144897	0.237678	-0.029933	-0.100409	0.107606	-1.977307	3.198072	-5.183098	0.642465	2.144546	-2.294786	
0.562829	-0.817371	0.139390	-0.113793	-0.608232	0.309428	0.091098	-0.141713	0.232517	-0.029293	-0.098273	0.105320	-1.961998	3.169226	-5.139053	0.636976	2.128246	-2.276355	
0.562919	-0.817511	0.139620	-0.113822	-0.608329	0.309533	0.089144	-0.138559	0.227401	-0.028659	-0.096153	0.103053	-1.946249	3.139759	-5.093911	0.631370	2.111429	-2.257447	
0.563007	-0.817648	0.139845	-0.113851	-0.608424	0.309635	0.087206	-0.135434	0.222330	-0.028030	-0.094050	0.100805	-1.930061	3.109677	-5.047679	0.625647	2.094097	-2.238061	
0.563093	-0.817782	0.140064	-0.113879	-0.608517	0.309734	0.085284	-0.132340	0.217306	-0.027408	-0.091965	0.098577	-1.913436	3.078987	-5.000368	0.619806	2.076253	-2.218200	
0.563177	-0.817913	0.140279	-0.113906	-0.608608	0.309832	0.083379	-0.129277	0.212330	-0.026791	-0.089898	0.096369	-1.896376	3.047694	-4.951987	0.613848	2.057902	-2.197864	
0.563260	-0.818041	0.140489	-0.113932	-0.608697	0.309927	0.081492	-0.126245	0.207402	-0.026180	-0.087849	0.094182	-1.878882	3.015807	-4.902550	0.607774	2.039049	-2.177056	
0.563340	-0.818166	0.140694	-0.113958	-0.608784	0.310020	0.079622	-0.123245	0.202525	-0.025575	-0.085820	0.092015	-1.860959	2.983335	-4.852071	0.601583	2.019699	-2.155780	
0.563419	-0.818287	0.140894	-0.113983	-0.608869	0.310111	0.077770	-0.120278	0.197699	-0.024977	-0.083810	0.089870	-1.842612	2.950287	-4.800566	0.595277	1.999859	-2.134039	
0.563496	-0.818406	0.141089	-0.114008	-0.608951	0.310200	0.075937	-0.117345	0.192925	-0.024385	-0.081821	0.087747	-1.823845	2.916676	-4.748054	0.588857	1.979538	-2.111842	
0.563571	-0.818522	0.141280	-0.114032	-0.609032	0.310286	0.074123	-0.114445	0.188203	-0.023799	-0.079851	0.085647	-1.804667	2.882515	-4.694558	0.582326	1.958744	-2.089194	
0.563644	-0.818635	0.141466	-0.114056	-0.609111	0.310371	0.072328	-0.111580	0.183536	-0.023220	-0.077903	0.083569	-1.785086	2.847818	-4.640103	0.575684	1.937489	-2.066106	
0.563716	-0.818745	0.141647	-0.114078	-0.609188	0.310454	0.070553	-0.108750	0.178923	-0.022648	-0.075977	0.081515	-1.765113	2.812604	-4.584718	0.568936	1.915785	-2.042589	
0.563785	-0.818852	0.141824	-0.114101	-0.609263	0.310534	0.068798	-0.105955	0.174367	-0.022082	-0.074072	0.079484	-1.744758	2.776892	-4.528435	0.562084	1.893646	-2.018656	
0.563853	-0.818957	0.141996	-0.114123	-0.609336	0.310613	0.067063	-0.103196	0.169867	-0.021524	-0.072190	0.077478	-1.724037	2.740703	-4.471292	0.555133	1.871089	-1.994323	
0.563919	-0.819059	0.142163	-0.114144	-0.609407	0.310689	0.065350	-0.100474	0.165425	-0.020972	-0.070330	0.075496	-1.702964	2.704063	-4.413330	0.548087	1.848131	-1.969607	
0.563984	-0.819158	0.142327	-0.114165	-0.609477	0.310764	0.063658	-0.097789	0.161041	-0.020428	-0.068494	0.073539	-1.681559	2.666999	-4.354594	0.540952	1.824793	-1.944529	
0.564047	-0.819254	0.142486	-0.114185	-0.609544	0.310836	0.061987	-0.095140	0.156716	-0.019890	-0.066681	0.071607	-1.659840	2.629540	-4.295136	0.533734	1.801097	-1.919111	
0.564108	-0.819348	0.142640	-0.114204	-0.609610	0.310907	0.060338	-0.092530	0.152451	-0.019360	-0.064892	0.069701	-1.637829	2.591719	-4.235008	0.526438	1.777067	-1.893377	
0.564167	-0.819440	0.142790	-0.114223	-0.609674	0.310976	0.058711	-0.089957	0.148246	-0.018837	-0.063127	0.067820	-1.615550	2.553569	-4.174270	0.519073	1.752728	-1.867354	
0.564225	-0.819528	0.142937	-0.114242	-0.609737	0.311042	0.057107	-0.087423	0.144103	-0.018322	-0.061386	0.065966	-1.593028	2.515128	-4.112984	0.511645	1.728108	-1.841070	
0.564282	-0.819614	0.143079	-0.114260	-0.609797	0.311107	0.055525	-0.084927	0.140020	-0.017814	-0.059671	0.064138	-1.570289	2.476434	-4.051213	0.504163	1.703236	-1.814556	
0.564336	-0.819698	0.143217	-0.114278	-0.609856	0.311171	0.053967	-0.082470	0.136000	-0.017314	-0.057980	0.062337	-1.547359	2.437526	-3.989025	0.496636	1.678142	-1.787841	
0.564390	-0.819779	0.143351	-0.114295	-0.609913	0.311232	0.052431	-0.080052	0.132043	-0.016821	-0.056314	0.060563	-1.524267	2.398443	-3.926484	0.489071	1.652854	-1.760957	
0.564441	-0.819858	0.143481	-0.114311	-0.609968	0.311292	0.050918	-0.077673	0.128148	-0.016336	-0.054674	0.058815	-1.501038	2.359223	-3.863658	0.481476	1.627401	-1.733934	
0.564491	-0.819935	0.143607	-0.114327	-0.610022	0.311350	0.049429	-0.075334	0.124315	-0.015858	-0.053060	0.057095	-1.477698	2.319903	-3.800607	0.473860	1.601812	-1.706800	
0.564540	-0.820009	0.143729	-0.114343	-0.610075	0.311406	0.047963	-0.073033	0.120546	-0.015388	-0.051471	0.055402	-1.454270	2.280519	-3.737392	0.466230	1.576113	-1.679583	
0.564587	-0.820081	0.143848	-0.114358	-0.610125	0.311461	0.046520	-0.070773	0.116841	-0.014925	-0.049907	0.053736	-1.430776	2.241100	-3.674064	0.458591	1.550327	-1.652306	
0.564633	-0.820150	0.143963	-0.114373	-0.610174	0.311514	0.045101	-0.068551	0.113198	-0.014471	-0.048370	0.052097	-1.407234	2.201674	-3.610668	0.450949	1.524474	-1.624988	
0.564678	-0.820218	0.144074	-0.114387	-0.610222	0.311565	0.043706	-0.066369	0.109619	-0.014024	-0.046859	0.050486	-1.383657	2.162261	-3.547241	0.443308	1.498570	-1.597647	
0.564721	-0.820283	0.144182	-0.114401	-0.610268	0.311614	0.042334	-0.064227	0.106104	-0.013584	-0.045373	0.048902	-1.360055	2.122878	-3.483811	0.435671	1.472629	-1.570292	
0.564762	-0.820346	0.144287	-0.114414	-0.610313	0.311663	0.040986	-0.062123	0.102652	-0.013152	-0.043913	0.047345	-1.336437	2.083537	-3.420398	0.428039	1.446659	-1.542932	
0.564802	-0.820407	0.144388	-0.114427	-0.610356	0.311709	0.039661	-0.060059	0.099263	-0.012728	-0.042480	0.045816	-1.312805	2.044246	-3.357016	0.420413	1.420666	-1.515569	
0.564841	-0.820466	0.144485	-0.114440	-0.610398	0.311754	0.038360	-0.058035	0.095938	-0.012311	-0.041072	0.044314	-1.289162	2.005009	-3.293671	0.412794	1.394654	-1.488205	
0.564879	-0.820523	0.144579	-0.114452	-0.610438	0.311798	0.037083	-0.056049	0.092676	-0.011902	-0.039690	0.042840	-1.265507	1.965828	-3.230371	0.405179	1.368625	-1.460841	
0.564916	-0.820578	0.144670	-0.114464	-0.610477	0.311840	0.035829	-0.054103	0.089477	-0.011501	-0.038335	0.041392	-1.241842	1.926706	-3.167117	0.397570	1.342581	-1.433474	
0.564951	-0.820632	0.144758	-0.114475	-0.610515	0.311881	0.034599	-0.052196	0.086341	-0.011107	-0.037005	0.039973	-1.218164	1.887644	-3.103913	0.389965	1.316524	-1.406105	
0.564985	-0.820683	0.144843	-0.114486	-0.610551	0.311920	0.033393	-0.050328	0.083269	-0.010721	-0.035702	0.038580	-1.194475	1.848644	-3.040761	0.382363	1.290454	-1.378730	
0.565018	-0.820732	0.144925	-0.114496	-0.610586	0.311958	0.032210	-0.048499	0.080260	-0.010343	-0.034424	0.037215	-1.170772	1.809707	-2.977665	0.374764	1.264374	-1.351350	
0.565049	-0.820780	0.145004	-0.114506	-0.610620	0.311994	0.031051	-0.046708	0.077314	-0.009972	-0.033173	0.035878	-1.147057	1.770834	-2.914627	0.367166	1.238284	-1.323963	
0.565080	-0.820826	0.145080	-0.114516	-0.610653	0.312030	0.029916	-0.044957	0.074431	-0.009608	-0.031948	0.034567	-1.123329	1.732027	-2.851648	0.359571	1.212185	-1.296568	
0.565109	-0.820870	0.145153	-0.114526	-0.610684	0.312063	0.028805	-0.043244	0.071610	-0.009252	-0.030749	0.033284	-1.099586	1.693286	-2.788733	0.351976	1.186079	-1.269164	
0.565137	-0.820912	0.145223	-0.114535	-0.610714	0.312096	0.027717	-0.041570	0.068853	-0.008904	-0.029576	0.032029	-1.075830	1.654613	-2.725882	0.344380	1.159968	-1.241749	
0.565165	-0.820953	0.145290	-0.114543	-0.610743	0.312127	0.026653	-0.039935	0.066159	-0.008564	-0.028429	0.030801	-1.052058	1.616010	-2.663099	0.336785	1.133851	-1.214323	
0.565191	-0.820992	0.145355	-0.114552	-0.610771	0.312158	0.025613	-0.038338	0.063527	-0.008231	-0.027308	0.029600	-1.028272	1.577477	-2.600386	0.329188	1.107731	-1.186885	
0.565216	-0.821030	0.145417	-0.114560	-0.610798	0.312187	0.024596	-0.036780	0.060958	-0.007905	-0.026213	0.028427	-1.004471	1.539016	-2.537745	0.321589	1.081609	-1.159433	
0.565240	-0.821066	0.145477	-0.114568	-0.610823	0.312215	0.023604	-0.035260	0.058451	-0.007588	-0.025145	0.027281	-0.980654	1.500627	-2.475179	0.313988	1.055485	-1.131967	
0.565263	-0.821100	0.145534	-0.114575	-0.610848	0.312241	0.022635	-0.033779	0.056007	-0.007277	-0.024102	0.026163	-0.956823	1.462315	-2.412692	0.306384	1.029363	-1.104487	
0.565285	-0.821133	0.145589	-0.114582	-0.610872	0.312267	0.021690	-0.032336	0.053626	-0.006975	-0.023086	0.025072	-0.932979	1.424082	-2.350293	0.298779	1.003245	-1.076996	
0.565306	-0.821165	0.145641	-0.114589	-0.610894	0.312291	0.020769	-0.030931	0.051307	-0.006680	-0.022096	0.024009	-0.909127	1.385936	-2.287993	0.291172	0.977137	-1.049497	
0.565327	-0.821195	0.145692	-0.114596	-0.610916	0.312315	0.019872	-0.029564	0.049050	-0.006392	-0.021132	0.022973	-0.885274	1.347890	-2.225812	0.283565	0.951049	-1.021998	
0.565346	-0.821224	0.145740	-0.114602	-0.610936	0.312337	0.018999	-0.028235	0.046855	-0.006113	-0.020194	0.021965	-0.861432	1.309958	-2.163778	0.275963	0.924991	-0.994512	
0.565365	-0.821252	0.145785	-0.114608	-0.610956	0.312359	0.018149	-0.026944	0.044722	-0.005840	-0.019282	0.020984	-0.837614	1.272162	-2.101927	0.268369	0.898982	-0.967056	
0.565382	-0.821278	0.145829	-0.114614	-0.610975	0.312379	0.017323	-0.025690	0.042651	-0.005576	-0.018396	0.020031	-0.813839	1.234528	-2.040303	0.260789	0.873040	-0.939651	
0.565399	-0.821303	0.145871	-0.114619	-0.610993	0.312399	0.016521	-0.024475	0.040641	-0.005319	-0.017535	0.019105	-0.790129	1.197087	-1.978958	0.253229	0.847189	-0.912320	
0.565415	-0.821327	0.145910	-0.114624	-0.611010	0.312418	0.015743	-0.023296	0.038693	-0.005069	-0.016701	0.018206	-0.766508	1.159872	-1.917950	0.245698	0.821453	-0.885091	
0.565431	-0.821349	0.145948	-0.114629	-0.611026	0.312435	0.014988	-0.022155	0.036805	-0.004827	-0.015892	0.017335	-0.743002	1.122919	-1.857339	0.238203	0.795861	-0.857995	
0.565445	-0.821371	0.145984	-0.114634	-0.611042	0.312452	0.014257	-0.021050	0.034978	-0.004593	-0.015109	0.016490	-0.719637	1.086267	-1.797189	0.230754	0.770441	-0.831063	
0.565459	-0.821392	0.146018	-0.114638	-0.611056	0.312468	0.013549	-0.019982	0.033211	-0.004366	-0.014352	0.015673	-0.696441	1.049953	-1.737565	0.223358	0.745222	-0.804325	
0.565473	-0.821411	0.146050	-0.114643	-0.611070	0.312484	0.012864	-0.018950	0.031503	-0.004146	-0.013619	0.014882	-0.673442	1.014015	-1.678532	0.216024	0.720233	-0.777813	
0.565485	-0.821429	0.146081	-0.114647	-0.611084	0.312498	0.012202	-0.017954	0.029853	-0.003934	-0.012911	0.014117	-0.650665	0.978491	-1.620151	0.208761	0.695500	-0.751558	
0.565497	-0.821447	0.146110	-0.114650	-0.611096	0.312512	0.011562	-0.016993	0.028262	-0.003729	-0.012228	0.013378	-0.628137	0.943414	-1.562483	0.201577	0.671052	-0.725588	
0.565508	-0.821463	0.146138	-0.114654	-0.611108	0.312525	0.010945	-0.016067	0.026728	-0.003531	-0.011569	0.012666	-0.605880	0.908818	-1.505582	0.194478	0.646912	-0.699931	
0.565519	-0.821479	0.146163	-0.114657	-0.611119	0.312537	0.010351	-0.015175	0.025250	-0.003340	-0.010934	0.011978	-0.583916	0.874734	-1.449502	0.187473	0.623105	-0.674612	
0.565529	-0.821494	0.146188	-0.114661	-0.611130	0.312549	0.009777	-0.014317	0.023829	-0.003156	-0.010322	0.011316	-0.562266	0.841189	-1.394289	0.180568	0.599650	-0.649653	
0.565538	-0.821508	0.146211	-0.114664	-0.611140	0.312560	0.009226	-0.013492	0.022461	-0.002979	-0.009734	0.010679	-0.540949	0.808209	-1.339986	0.173767	0.576568	-0.625077	
0.565547	-0.821521	0.146233	-0.114667	-0.611150	0.312570	0.008695	-0.012700	0.021148	-0.002808	-0.009169	0.010066	-0.519979	0.775816	-1.286631	0.167077	0.553875	-0.600901	
0.565556	-0.821533	0.146253	-0.114669	-0.611158	0.312580	0.008186	-0.011940	0.019888	-0.002644	-0.008626	0.009477	-0.499371	0.744031	-1.234259	0.160502	0.531587	-0.577142	
0.565564	-0.821545	0.146273	-0.114672	-0.611167	0.312589	0.007696	-0.011212	0.018679	-0.002487	-0.008106	0.008911	-0.479138	0.712870	-1.182898	0.154045	0.509716	-0.553814	
0.565571	-0.821556	0.146291	-0.114674	-0.611175	0.312598	0.007227	-0.010514	0.017521	-0.002336	-0.007607	0.008369	-0.459290	0.682348	-1.132574	0.147710	0.488275	-0.530928	
0.565578	-0.821566	0.146308	-0.114677	-0.611182	0.312606	0.006778	-0.009847	0.016413	-0.002192	-0.007129	0.007849	-0.439837	0.652478	-1.083310	0.141500	0.467273	-0.508497	
0.565585	-0.821575	0.146324	-0.114679	-0.611189	0.312613	0.006347	-0.009209	0.015354	-0.002053	-0.006672	0.007352	-0.420786	0.623271	-1.035122	0.135417	0.446718	-0.486527	
0.565591	-0.821584	0.146338	-0.114681	-0.611195	0.312620	0.005936	-0.008600	0.014343	-0.001921	-0.006235	0.006876	-0.402144	0.594735	-0.988027	0.129463	0.426617	-0.465028	
0.565597	-0.821592	0.146352	-0.114683	-0.611201	0.312627	0.005543	-0.008019	0.013378	-0.001794	-0.005818	0.006421	-0.383916	0.566879	-0.942037	0.123639	0.406976	-0.444004	
0.565602	-0.821600	0.146365	-0.114684	-0.611207	0.312633	0.005168	-0.007466	0.012458	-0.001673	-0.005421	0.005988	-0.366106	0.539707	-0.897161	0.117948	0.387800	-0.423461	
0.565607	-0.821607	0.146377	-0.114686	-0.611212	0.312639	0.004810	-0.006939	0.011583	-0.001558	-0.005042	0.005574	-0.348718	0.513224	-0.853409	0.112390	0.369092	-0.403402	
0.565612	-0.821614	0.146388	-0.114687	-0.611217	0.312644	0.004470	-0.006439	0.010751	-0.001448	-0.004683	0.005181	-0.331755	0.487434	-0.810785	0.106966	0.350856	-0.383830	
0.565616	-0.821620	0.146399	-0.114689	-0.611222	0.312649	0.004147	-0.005964	0.009961	-0.001344	-0.004341	0.004806	-0.315218	0.462338	-0.769295	0.101676	0.333092	-0.364749	
0.565620	-0.821626	0.146408	-0.114690	-0.611226	0.312654	0.003840	-0.005514	0.009211	-0.001245	-0.004016	0.004451	-0.299109	0.437940	-0.728942	0.096521	0.315805	-0.346160	
